mps-atlas-1 MH = 0.05  Teff = 4900 K  logg = 4.6
2655.000371957319 1.3583308236490196e+16 1.0950320533720072e+16 8608899256522368.0 6576914674626720.0 4868206801917728.0 3489143387190005.0 2433015636530699.0 2018238805029713.2 1670947563538834.0 1381811805935179.5 1231151017840295.2 1138224103670415.0 1007294191758324.9 923791536142150.5 800523707263875.8 717031957206731.8 674035617940514.0 629704068576243.0 583549265817782.8 534939343342226.4 483015428215803.4 363556340575297.56 290622611758597.7 200027763750957.62
2665.0003733582894 7060871188008675.0 5800452510678102.0 4688774029216783.0 3728013537337586.5 2917429709572546.0 2251868757475144.0 1719524974873181.0 1497008463756779.0 1298599687713719.5 1119199890535638.6 1018034101961562.4 952251084751298.0 854537616156898.6 788942701197128.8 687426870737460.8 615667378553458.4 577844303498553.9 538274361863486.25 496502079186718.7 451926111564706.4 403720904355797.9 291004119507624.06 221493617667319.56 135680925745859.94
2675.000374759259 6760734002547767.0 5484264931242755.0 4375387823602630.5 3433782521789775.0 2655202563366823.5 2029895217750469.2 1540464090856528.8 1338504979411196.5 1159102453384663.2 996634151281373.6 904543089424188.6 844389292014431.9 754627617190753.0 694158302595122.2 600523856649358.0 534602704719781.1 500057236081832.3 464127710067353.9 426489093958623.94 386717140716406.7 344234511560033.5 247365052296121.28 189467442658129.4 119749410484163.55
2685.0003761602297 1.028561815386314e+16 8315952110629824.0 6586405470587281.0 5103438996611361.0 3868675183335286.5 2876382784375644.0 2109833628023584.0 1801722501713494.2 1536031212684516.0 1304890149770124.2 1178752522170372.5 1098353991871831.5 981135499599674.1 903780332670309.1 785872174977652.4 703667228086286.9 660675413140729.5 615929092051585.5 568935444318508.6 519048424633827.9 465384094011830.56 340900538143515.8 264620342124746.25 170356562045519.34
2695.0003775611995 4677918789175033.0 3840375566335029.0 3122228129233378.0 2519203297147586.5 2023641956888987.5 1623474588177111.2 1301014799971729.8 1161550435547113.8 1031693626995424.8 907056041359992.1 832666334933464.9 782444113630319.6 705012788628056.0 651166873842389.8 565203440305565.0 502913646948349.94 469734248675616.7 434864743653039.9 397974558767169.3 358636279026718.25 316278485987069.25 218926455298647.47 160821258340796.16 92085410133039.1
2705.0003789621696 8168505634584599.0 6667358613325205.0 5349177722574785.0 4217452718969516.5 3271850693691930.5 2506116750538070.0 1904938096684604.0 1657715278214917.8 1439440551901346.0 1243439622614876.5 1133150921076346.2 1061396888142139.6 954625503313786.4 882786082349711.8 771399769721814.2 692636447351453.2 651165923898017.8 607843530138224.6 562206283433693.5 513641542809730.1 461303383539742.44 339658230391691.06 264959748939378.22 172272037725801.56
2715.0003803631394 4670063202794876.0 3895933613771480.5 3222488437083410.5 2647393681168790.0 2165525449819742.8 1767899410339173.5 1440261435025094.5 1296370366286086.2 1161338913702481.8 1031010359548458.6 952987315398745.2 900232626948032.0 818765130023974.8 761990383180311.1 671022711866377.8 604710155758312.2 569189469361334.2 531666423256226.3 491704830704741.25 448722387680788.6 401910959402611.6 291412836550682.7 222651923531513.5 136948439269605.69
2725.0003817641095 2279837810150711.5 2046618746019126.2 1837077843978553.0 1646601748790098.2 1470083234479918.0 1301787478354656.0 1134940955653200.0 1049399437577085.2 960527978404231.2 866271194299343.2 805937670205274.9 763609440156004.9 696067462155033.9 647638604580982.5 568191000574575.5 509213441840226.9 477376207963459.3 443628184695640.44 407621838033801.1 368901872319523.1 326851204916668.06 228808016942410.34 169275281753885.78 97535983676962.45
2735.0003831650793 3656753692756415.0 3136723859784155.5 2684428624502095.5 2294414316069305.5 1959312513538223.0 1669378047748164.5 1411860565633090.2 1290208129256751.0 1169908860306688.0 1047711722340160.5 971751733870493.4 919288080983545.2 836693931665092.5 778137188986537.4 682919850566751.4 612678934382175.5 574852050147657.2 534791539765931.25 492064650957604.94 446103669375395.8 396137899174879.2 279249610407591.28 207897728614151.16 121473093448457.3
2745.0003845660494 2990201924947894.5 2691509233677137.0 2415098397583828.0 2158279547279131.2 1917667918035460.8 1688866064755090.8 1465807979082120.0 1353729766426715.0 1239158484698475.2 1119683450082121.2 1044197623505563.8 991631334966196.9 908290206373973.5 848831187280647.9 751552903139751.9 679314900500439.0 640227360377425.2 598672099508354.2 554146228926295.2 505976642541014.1 453227572566616.3 327737110484818.1 249086401986991.38 150582774422292.72
2755.0003859670096 4185239396675896.5 3627809182652490.0 3131033500388355.5 2691353769219955.0 2303666709518955.5 1960755343970788.0 1652398394082479.5 1506794915952620.8 1363739425192718.0 1219984217553072.8 1131591631125521.0 1070996532410547.1 976330688933621.2 909711051619838.6 802103558248199.9 723133126287009.8 680686730427221.6 635755208502460.1 587814430413505.0 536164550012555.9 479834932083641.56 346670884162713.44 263739826532506.5 160349099809404.8
2765.0003873679793 6108631893328036.0 5195835467657250.0 4392400079634410.0 3693588388715551.0 3091982905130015.5 2576689089488258.0 2132208326649015.8 1929995256176754.2 1736566412786720.0 1547428684505816.5 1433595989711175.5 1356553191216500.5 1237631075680823.8 1154852638765825.8 1022390084827774.0 925874140210492.2 874144187122310.8 819441831652511.2 761086254941536.4 698159773015356.0 629375036864179.8 465486365020248.06 361932135344854.8 230183906222388.4
2775.0003887689495 6078840979083414.0 5271281018635194.0 4552188067281896.0 3916052156709811.0 3355355473928925.5 2859988676216549.5 2416305338873898.0 2208184295169898.5 2005176137942800.0 1803122837409829.2 1679999429031441.2 1596096325162636.2 1465770681185433.0 1374515735959025.8 1227599442944390.5 1119821128637342.9 1061767864467010.9 1000131092889269.9 934060695183076.4 862392609895636.9 783464778054379.5 592213004895849.9 468269479767840.94 305674310660422.0
2785.0003901699192 3263069243907731.5 2998466311915393.5 2744362570230081.5 2498687465702095.5 2258689121624512.5 2020477924233439.0 1778079242695239.0 1652384768267293.2 1521228887289367.2 1381694022044568.8 1292159416371019.5 1229220557743859.2 1128511372387698.8 1056023598448652.1 936418444346876.2 846902927999592.4 798259070164399.0 746409136234234.0 690723255083777.9 630363349110106.8 564173328556366.5 406690307972181.7 308340444642098.4 186057619805137.56
2795.00039157089 1859628460625201.2 1754753287990506.5 1647016420109829.0 1535271920769135.8 1417892623146230.2 1292455722674969.0 1155117356557568.2 1080082470443869.9 999203291978078.2 910601528706992.4 852591910358934.1 811377338183600.1 744853318177502.6 696660506447184.8 616864443965914.8 557133094181329.7 524735499634325.4 490282152177655.3 453396802834718.0 413577624018069.75 370127803934051.6 267648870635639.75 204088234886929.66 124795966904523.36
2805.0003929718596 2236622722681618.5 2102306603668516.5 1966369556644705.0 1827463056036636.2 1683679819814211.0 1532178774827874.2 1368433070366473.2 1279713737856826.8 1184519733484610.2 1080591980620046.0 1012660817690444.0 964415718750142.5 886521041272931.1 830033550674235.6 736307542093412.6 665920288538025.6 627639640558422.1 586838849531304.4 543044569521885.8 495625662028137.25 443707738249914.1 320541897840321.06 243737001395604.88 147732244017944.94
2815.0003943728298 4700918672801130.0 4222770921740771.5 3787963765023571.0 3390401194161373.5 3022887709489582.0 2676688608182867.5 2340559256531595.5 2171527878496045.2 1998258416970670.2 1816762338019123.0 1701539347630286.2 1621007540643585.0 1492778279521759.5 1400842919498992.5 1249531549731595.0 1136371404532060.8 1074831000819437.6 1009149733703106.8 938463462537344.2 861607837817795.8 776951629519485.6 573190971291337.9 443448477902394.6 277822202589675.03
2825.0003957737995 5010112868041666.0 4433705433505172.0 3933313588597342.5 3495868839173625.5 3107128173108722.5 2751789898063972.0 2413133156888174.0 2244025177162461.8 2070984150961280.0 1889750135741232.2 1774591395816456.0 1694019593827099.0 1565524168328735.5 1473197767727048.0 1320749384021800.2 1206211535421005.2 1143682643633729.8 1076726985943043.2 1004380417875940.1 925329955727931.2 837713937037392.1 623939980517048.5 485167319200746.8 304345041661715.1
2835.0003971747697 3321194898603278.0 3095687249735041.0 2881822220689710.5 2674178873707372.5 2467170280474443.5 2254513145518075.0 2028013497756847.8 1905860521413521.8 1774728782372322.8 1631032507009086.2 1536573769204282.2 1469141716541469.8 1359520026051776.5 1279344042660007.8 1144811121348753.5 1042353802420689.9 986054756861224.1 925565358043185.4 860048063669371.8 788377767769442.9 708985417953066.4 516522544156246.3 393520553305735.3 237180813760943.56
2845.0003985757394 2032794113415729.2 1940591571624080.0 1842804741456089.0 1737824384058115.0 1623398042858296.8 1496206989407028.0 1351029548168616.2 1269127624680790.0 1178868698644970.0 1077746303703671.0 1010343200525908.8 961915902584268.0 882870340137207.1 824980498634136.4 728108318902198.4 654884274982517.2 614959374370946.1 572369373614899.4 526654190998355.5 477210249517442.0 423217771457238.8 296318382809836.44 218663026176107.56 124460307831005.98
2855.0003999767096 981000345103299.6 931726640457584.1 878717898657786.6 821186095329506.0 758052737880228.5 687778037909216.1 608036123661922.4 563518207226175.2 515023382074552.44 461569486677663.25 426544945223617.25 401714517980431.2 361837607523992.25 333184718209672.56 286367185120898.44 251986128540268.47 233628447618498.34 214360801449606.1 194054472998583.53 172545196210314.47 149615954137258.12 98153183101257.75 68468443211258.02 34657846310808.62
2865.0004013776793 2753746784978310.5 2617461012648159.5 2477710646147689.0 2332186447146372.0 2177913981442601.2 2010682398510940.5 1823925262810724.8 1719967594799525.2 1606188160768840.5 1479289548198648.2 1394820414722198.0 1334096077959717.2 1234763505592449.0 1161731133108339.2 1038692497298316.4 944754224299522.4 893106580384002.5 837622025293503.8 777561456677004.4 711935447151803.6 639368679433119.0 464230143811478.1 352988156402673.8 212327049768384.53
2875.00040277865 4566535965991661.0 4140860844586256.0 3766737700531662.5 3430468510631256.5 3118524529019048.5 2817584976550042.0 2513612514839692.0 2355207398853191.0 2188639243710782.2 2009537215638230.2 1893400121163995.0 1811128062773222.8 1678297629633889.8 1581709267242054.0 1420339807503646.2 1297744615492077.8 1230394094940607.5 1157985831967932.5 1079452724256538.6 993348194694601.0 897633639558955.1 663479444304727.1 511633686821081.25 315128236400923.75
2885.000404179609 7258614876254304.0 6288284647599859.0 5447734447611774.0 4726060686104814.0 4107839488137762.5 3572535882695415.5 3094026590452823.5 2866169751511432.0 2639525978347602.5 2408031704532895.0 2263523639563786.5 2163430327333635.8 2005280734683603.0 1892600523113054.5 1707903100285725.8 1569929959321602.8 1494780991595272.8 1414376232659108.8 1327498014444513.5 1232465889931104.0 1126857232829767.8 866661165711510.2 694350156746283.8 462434587348045.6
2895.0004055805794 1.3357073353188852e+16 1.1106119663541228e+16 9140376377242008.0 7461248029944352.0 6061314972885619.0 4920671414003941.0 4002576319097453.0 3609801156491296.0 3249030451810958.5 2908947275463190.5 2709251660454857.0 2575795636550757.0 2371912753392494.0 2231140496561932.8 2007036544942301.0 1843999942351916.2 1756467323977747.8 1663637317985751.0 1564139917888560.0 1456075580059186.0 1336686966223939.0 1044035370452212.8 849935902465626.4 585938261957211.6
2910.000407682039 2.259398503915167e+16 1.8651252412484084e+16 1.512263137063962e+16 1.2034742994577928e+16 9406775391641362.0 7244332691867009.0 5529758049315386.0 4825078242262110.0 4207612429803789.5 3661315751490979.0 3359144720725818.0 3165020023401632.5 2879955452458731.0 2690585336711978.0 2400024521158888.0 2195807728513932.8 2088277201465633.2 1975654536636550.0 1856389992655455.0 1728352160053864.2 1588464446461732.8 1251036480584725.8 1030430005357465.6 733233176176308.4
2930.000410483979 2.1867170248096584e+16 1.826037743855975e+16 1.4989802486668668e+16 1.2082282516040726e+16 9560921782085372.0 7440372279443851.0 5718448693875198.0 4998255385652927.0 4361438852574656.5 3794831980218008.0 3480946214506162.0 3279381663459979.0 2983740680028704.5 2787630451818883.0 2487112925074015.5 2276053595007487.0 2164924862227490.2 2048511710280448.5 1925187279544924.8 1792714446556820.5 1647863155804901.2 1297781984415759.5 1068206563132313.0 757652265081281.6
2950.0004132859094 1.842420217860785e+16 1.5424800667567858e+16 1.273287928921896e+16 1.0364154653364446e+16 8328674038160674.0 6626467460663619.0 5240520066573031.0 4653528720446725.0 4125599587948082.5 3643850053326667.5 3369944687733967.0 3190814914933325.5 2923036813709727.5 2741992079479019.5 2459393242116809.0 2257429622071016.0 2150030306329567.8 2036794704201194.5 1916070385064109.0 1785566980557661.2 1641955083175687.8 1291255061540009.0 1058680945091306.9 740898437995559.4
2970.0004160878498 1.8321530471672012e+16 1.5384703883181568e+16 1.2740575227816114e+16 1.0404707262352504e+16 8387787963345055.0 6691682604890984.0 5302834439753935.0 4712544343395683.0 4180952812786520.0 3695601998372072.5 3419556588531194.5 3238927508950140.0 2968586693079833.0 2785448918780133.0 2498722790468124.0 2293027014748007.0 2183360072533240.8 2067527345973990.8 1943819042814222.8 1809875622768835.2 1662283741796678.5 1301590645568514.0 1062824086720902.6 738410768532649.8
2990.0004188897897 1.7822651550350054e+16 1.4982902674364044e+16 1.2443875044453236e+16 1.0218119986085718e+16 8311285388622378.0 6717478482774538.0 5412326445896578.0 4852950776882322.0 4343030697021267.5 3869229091512992.5 3595217926267739.0 3413998951093066.0 3140055585744986.0 2952830091053141.5 2657574078430446.0 2444526092624054.0 2330605382847815.5 2210055771119820.2 2081066694369449.5 1941120052478531.2 1786546040686218.5 1406832990773979.8 1153473287256088.8 805394489346510.1
3010.0004216917296 1.5205270959880978e+16 1.2852308904612956e+16 1.0764010870914548e+16 8945467298751562.0 7394448833244935.0 6097392998994284.0 5023791518954068.0 4554829718815513.0 4118744570593099.5 3703160768497585.0 3457214328060125.5 3292095937637115.5 3038715419885144.0 2862993443774639.0 2581988640224572.0 2376617089869073.5 2266042315766664.0 2148545655180581.8 2022356075273747.2 1885014822321586.5 1732946581003713.2 1358725689335490.2 1109304883050292.6 768182378884710.5
3030.0004244936695 2.2442657020960772e+16 1.895423088808884e+16 1.5781866573720628e+16 1.2945948077412028e+16 1.046294470834822e+16 8341800739201845.0 6577415780248796.0 5820700979553391.0 5138102084010557.0 4517402206774017.0 4167369471287822.5 3940171440044492.0 3603579572606417.0 3378233127811485.5 3030059692948057.0 2783725609473979.0 2653493506619166.5 2516701893053316.0 2371392173909302.5 2214849134680711.5 2043118572332688.8 1625220632018142.8 1348208640132976.2 967797539120226.0
3050.00042729561 2.3391466163055812e+16 1.9761262598263884e+16 1.6476340827652274e+16 1.355767132469878e+16 1.102021085913113e+16 8867796302722889.0 7084805903500098.0 6318468660664489.0 5622659324426443.0 4982585246277787.0 4617047019092317.0 4377667314303572.5 4019823813342279.0 3778191912302060.0 3402033181202649.5 3134202550967149.5 2992142502154754.5 2842623760923104.5 2683476148245861.5 2511667158026747.0 2322746189165775.0 1860717971677967.8 1552074372304829.5 1123202265756288.9
3070.0004300975393 3.515608738809223e+16 2.9907355216391252e+16 2.5015353614138108e+16 2.0525187509496544e+16 1.648374775832086e+16 1.2936375020986822e+16 9919299817024952.0 8614596128130835.0 7442505244316714.0 6393887242809003.0 5817005933997306.0 5450776196210639.0 4923107615304104.0 4581249684424457.0 4072680783393162.0 3727384327904515.0 3549487921969731.0 3365879829309849.0 3174220277720020.0 2971258698446868.5 2752234271402798.0 2230701656334940.8 1889588473473570.8 1419461554363207.8
3090.0004328994796 2.800559051948518e+16 2.4018498182728776e+16 2.032185863166819e+16 1.694098741463974e+16 1.3900556031942302e+16 1.1221938219430896e+16 8917450828155051.0 7903937962639376.0 6977231213207326.0 6127594041492892.0 5648083698811273.0 5337829406887937.0 4881151511042427.0 4578274340784594.0 4116175746063751.5 3794072341887411.5 3625441164897234.0 3449507655168013.5 3263866573559157.5 3065150362245848.5 2848395634222512.0 2323744672737920.5 1975170988252608.2 1489172695399614.8
3110.0004357014195 4.677533439901412e+16 4.0224373486556136e+16 3.4002240493015264e+16 2.81663887206207e+16 2.278213426334717e+16 1.7922048627826062e+16 1.3662164040852842e+16 1.1779152940909964e+16 1.0068669728922596e+16 8530834823043411.0 7687720663535003.0 7156350575058272.0 6400203614085872.0 5918941057884125.0 5220064989840923.0 4759570844581597.0 4527218917787966.0 4291013969222003.5 4048368098679970.0 3795684676259710.0 3527684881805936.5 2906326126511176.0 2509318890453196.0 1967682988557992.2
3130.0004385033594 4.017871088865099e+16 3.451646604412267e+16 2.920918660149177e+16 2.4297163851513956e+16 1.982220435993641e+16 1.582537185565011e+16 1.2341696932901652e+16 1.0798706984196068e+16 9387144413451884.0 8100534796721204.0 7382911720326610.0 6924128626002903.0 6259876367303745.0 5828473255436562.0 5187286653578049.0 4753771047574355.0 4531356891078197.0 4302598414235585.5 4064737408471807.5 3813903014691311.0 3544372920896798.5 2906287065953704.0 2490159275465155.5 1914646368383626.2
3150.0004413052993 4.546800288100669e+16 3.956382785450763e+16 3.392030218457666e+16 2.857709734125961e+16 2.3580089114347788e+16 1.8982043503764476e+16 1.4841857013484378e+16 1.2962173169620876e+16 1.121770237155304e+16 9610907863619582.0 8711404807863375.0 8136973021220873.0 7309141165853789.0 6776022155745205.0 5994237978575822.0 5475368310055568.0 5212871555197958.0 4945798036988657.0 4671423939782193.0 4385918741854431.0 4083604123399267.0 3385723597729346.0 2942416063712099.0 2340470319440372.5
3170.0004441072397 5.396526372323918e+16 4.706091243608268e+16 4.044373560267074e+16 3.4160245500160616e+16 2.8263819950215376e+16 2.281519322099609e+16 1.788122429560876e+16 1.5628208179378866e+16 1.3527062749324078e+16 1.1580704592434036e+16 1.0485764982978322e+16 9784499069569378.0 8771558951192622.0 8118409049217752.0 7161440814375758.0 6528759065575145.0 6210111655389592.0 5887272730635717.0 5557367024110969.0 5216318735281794.0 4858032650102197.0 4043144241837814.5 3533811503589742.0 2849325840739974.0
3190.000446909169 4.4210500893530984e+16 3.853527357232455e+16 3.312812176272649e+16 2.802618538759623e+16 2.3270763301569944e+16 1.8906728532372124e+16 1.497980123556126e+16 1.3192764752513562e+16 1.152712075986047e+16 9981219131156500.0 9107790522712144.0 8545785304663015.0 7728477289538063.0 7196585945621356.0 6407280645011654.0 5876602510297367.0 5605924294019197.0 5328961185218607.0 5042756405435660.0 4743115932783064.0 4423766790873982.0 3677974010080987.5 3197184262476278.0 2533226997545770.0
3210.000449711109 4.644746672331172e+16 4.036330195611591e+16 3.460455872090009e+16 2.9211245532500892e+16 2.4225478010630196e+16 1.968951935521014e+16 1.5640912247845548e+16 1.3807037978408394e+16 1.209987834145019e+16 1.0513694791261116e+16 9614667953479826.0 9034286936988502.0 8186558424875542.0 7631962435496878.0 6804065723190932.0 6244054539245034.0 5957437121356631.0 5663565467326102.0 5359355425284656.0 5040437627056618.0 4700289600733272.0 3906658879191146.0 3397280965763356.0 2699228966185618.5
3230.0004525130494 3.7963169150304904e+16 3.3215435367493284e+16 2.8715561462750944e+16 2.448989850109205e+16 2.0566203853186904e+16 1.6972106351252114e+16 1.3730875211123618e+16 1.2246136878385798e+16 1.0849885880436162e+16 9535423024915428.0 8780460541081589.0 8288268379554051.0 7561243433399874.0 7079584782881144.0 6350207308393404.0 5848848137761084.0 5589483838867974.0 5321479109549854.0 5041728765665028.0 4745821130486887.0 4427158435809214.5 3671249816651295.5 3177186888397643.0 2489330983095114.5
3250.0004553149893 6.557771265441587e+16 5.727038202922785e+16 4.927111352008353e+16 4.1641036281789896e+16 3.4451725973710972e+16 2.7786401440317388e+16 2.173898393406449e+16 1.897734044494305e+16 1.6404484601672934e+16 1.4026048261193804e+16 1.269133113730716e+16 1.1838156555704554e+16 1.0608561255744928e+16 9817709003200334.0 8662211929200603.0 7900559855419998.0 7517664202352603.0 7130200347203846.0 6734705643123125.0 6326257261510711.0 5897463675249318.0 4921837000749039.0 4309631411264650.5 3478563059337196.0
3270.000458116929 8.729119291584786e+16 7.63636973186605e+16 6.5766458808388856e+16 5.558043368057826e+16 4.590394068948352e+16 3.685679460107324e+16 2.8583543186217812e+16 2.478835416721903e+16 2.124862942444276e+16 1.7981632821393036e+16 1.6156215447955534e+16 1.499497329052262e+16 1.3333079447449508e+16 1.2274237919963692e+16 1.0746732559759424e+16 9756115348329420.0 9263994631528556.0 8770487291665850.0 8271779298807874.0 7762446898989781.0 7234337115793217.0 6058751161186462.0 5338896898632948.0 4381069296610637.0
3290.000460918869 8.812456153810584e+16 7.750041874719848e+16 6.714880105114984e+16 5.7140204873627384e+16 4.756181246798963e+16 3.852252623489125e+16 3.015830200843218e+16 2.6279550835984004e+16 2.2631842683160456e+16 1.9234685303081924e+16 1.7322052555049962e+16 1.609951985528646e+16 1.4341882580061234e+16 1.3217223299412262e+16 1.1588875738042568e+16 1.0530016083276554e+16 1.000353840843979e+16 9475532659157544.0 8942188027604356.0 8398075505060538.0 7835023619450882.0 6588812964628700.0 5832771520381088.0 4836277282378112.0
3310.0004637208094 7.134192212107384e+16 6.257002229216812e+16 5.411451805109893e+16 4.603265222831284e+16 3.839170178561335e+16 3.1270570404834904e+16 2.4759690626771948e+16 2.1762936649712756e+16 1.895287474195475e+16 1.6335464814288908e+16 1.4856553395328716e+16 1.3906798702573016e+16 1.2531178730642326e+16 1.164161679168343e+16 1.0334033902562302e+16 9466168067283306.0 9027819757429466.0 8582713249508718.0 8126706361073583.0 7653916379486699.0 7155522123551351.0 6013999287288774.0 5293036272307460.0 4309796960525761.0
3330.0004665227398 7.385219144057323e+16 6.479520539831778e+16 5.605323245175479e+16 4.76892760177633e+16 3.977768914514103e+16 3.2405518679240492e+16 2.5671353318199456e+16 2.2575265968902748e+16 1.967427194215889e+16 1.697350374755499e+16 1.5447441769551974e+16 1.4467064672028088e+16 1.3046124539279894e+16 1.2126347247748656e+16 1.0772644737028168e+16 9872972225165104.0 9418238478448600.0 8956328429586515.0 8483001097302768.0 7992237299156445.0 7475014818758320.0 6291756318468747.0 5546197755643131.0 4532478563222991.0
3350.0004693246797 6.734669499266078e+16 5.9036495985928664e+16 5.106572075574094e+16 4.348886811695782e+16 3.636776311797554e+16 2.9771548453275756e+16 2.377386763995975e+16 2.102108049346624e+16 1.844019028918764e+16 1.6030786466034654e+16 1.4663360718780798e+16 1.3781251102090316e+16 1.2495648675447452e+16 1.1657615231831004e+16 1.0413098331029214e+16 9576786130644536.0 9150725800515906.0 8715357532895022.0 8266297418093341.0 7797323530256139.0 7299121185940982.0 6143604783058727.0 5404853155414328.0 4389448649950602.0
3370.0004721266196 3.874388794909201e+16 3.4190637085509572e+16 2.988255185951921e+16 2.584213603965614e+16 2.209163585027675e+16 1.865071222922285e+16 1.5530973286631456e+16 1.4089919670854196e+16 1.2722067253535866e+16 1.1416469856455042e+16 1.0654948561363934e+16 1.0152296972414558e+16 9398484897908370.0 8889970448071886.0 8102754664359513.0 7547400980456708.0 7254939856504595.0 6948770572161652.0 6624705009313092.0 6276802136617433.0 5896187174410642.0 4969115021776311.0 4345869786844953.5 3456549190786959.5
3390.0004749285595 4.886784045916452e+16 4.286226109282383e+16 3.720142916478209e+16 3.1919062704761628e+16 2.704815046162848e+16 2.261739740120299e+16 1.8643437568658764e+16 1.6825630381273578e+16 1.5112801235596746e+16 1.3491296449148384e+16 1.2552538427605332e+16 1.1936161414949108e+16 1.1017340628203482e+16 1.0401756299122674e+16 9456514699379984.0 8795924972574355.0 8450249265747381.0 8090027151154643.0 7710577390349741.0 7305234416618458.0 6863991277871643.0 5796766028184763.0 5082536412022427.0 4062947176619857.0
3410.0004777305 5.179277878767386e+16 4.5562359310492824e+16 3.966791179157898e+16 3.414380885761411e+16 2.902444319795109e+16 2.4341011820969932e+16 2.0114000303496404e+16 1.817105515761958e+16 1.6334833979475314e+16 1.4592097660051544e+16 1.3581660271118114e+16 1.291787953740314e+16 1.1928349935855892e+16 1.1265714701796946e+16 1.0249518753638962e+16 9540851544068638.0 9170680855650836.0 8785494718354341.0 8380421993759572.0 7948513186895311.0 7479311075396838.0 6348157775124593.0 5592941556637093.0 4514042825193708.0
3430.0004805324393 6.044141143727963e+16 5.321212017431596e+16 4.63515061922447e+16 3.9902281691090696e+16 3.39074674413188e+16 2.8406517967007676e+16 2.342666876232334e+16 2.11328296040588e+16 1.896277023439243e+16 1.6902652943245954e+16 1.570913784939558e+16 1.4926066825238992e+16 1.3761164802832442e+16 1.2983488772375902e+16 1.1796193551726708e+16 1.097311079682016e+16 1.0545072015776586e+16 1.010117246566203e+16 9636076517658786.0 9142144026024344.0 8607835991563440.0 7328430671190867.0 6479397671182262.0 5268643793597540.0
3450.0004833343696 5.8725208747245656e+16 5.170113976158151e+16 4.501883357942544e+16 3.872289007173717e+16 3.2860174278813296e+16 2.747672516964259e+16 2.260979446464377e+16 2.0374730278163476e+16 1.826731085561847e+16 1.627518053037374e+16 1.5125412628081604e+16 1.4372767298756884e+16 1.3255308847502876e+16 1.2510359927721582e+16 1.1373546065271808e+16 1.0584868420134414e+16 1.0174210659061062e+16 9747791211209308.0 9300261174148088.0 8823970224187026.0 8307376295288036.0 7063735676657240.0 6233130643073356.0 5042829230200023.0
3470.0004861363095 6.2513062262135816e+16 5.487743856393113e+16 4.7650431705070216e+16 4.0884028840125656e+16 3.4630570128705384e+16 2.893769020533548e+16 2.3837366940648892e+16 2.1509651859248948e+16 1.9321576702962016e+16 1.7256660105180256e+16 1.6064989307289756e+16 1.528443429706104e+16 1.4124212332765056e+16 1.3349537127129386e+16 1.2164968927330126e+16 1.134119870781496e+16 1.091156704721148e+16 1.0464906731423038e+16 9995517220157672.0 9495234956620334.0 8951722500799748.0 7638946996613502.0 6758028240846984.0 5488438905161318.0
3490.0004889382494 8.334975322701968e+16 7.330546581383958e+16 6.364239759023492e+16 5.443863896235446e+16 4.578298521023515e+16 3.7772835422601064e+16 3.0505614952617876e+16 2.7175376380182372e+16 2.405274108778624e+16 2.11308701618671e+16 1.946536324750363e+16 1.8386281873140892e+16 1.6804342259570636e+16 1.5765565261130218e+16 1.4209168718517878e+16 1.3152592849349768e+16 1.2610685822514894e+16 1.205426211298268e+16 1.1477377721736696e+16 1.0871531468643058e+16 1.02238757322342e+16 8702867604543356.0 7712423061101691.0 6316787190067670.0
3510.0004917401893 9.49231868024982e+16 8.368218496115938e+16 7.280725298655773e+16 6.238459528360221e+16 5.251463367809337e+16 4.331139919122236e+16 3.489557606038976e+16 3.1016928459622916e+16 2.7368605719144916e+16 2.39475398628361e+16 2.1996377611285636e+16 2.073279932393449e+16 1.8882923380516516e+16 1.767118070271469e+16 1.5863192273411766e+16 1.4643615158365754e+16 1.4021460948672326e+16 1.3385530497812824e+16 1.2729782796007148e+16 1.2045577785479324e+16 1.1319846985344814e+16 9641574825243136.0 8569292774178708.0 7083368909520888.0
3530.0004945421297 8.221956286681283e+16 7.260409836506269e+16 6.331594240691841e+16 5.442576550013301e+16 4.601461027743815e+16 3.817241019081455e+16 3.099051160041407e+16 2.767078854525648e+16 2.4537064435425756e+16 2.158258546985626e+16 1.988721260266196e+16 1.878391052265753e+16 1.7159100157701524e+16 1.6087313827561914e+16 1.447462928007934e+16 1.3375979973427216e+16 1.281169188657474e+16 1.2232021602796046e+16 1.163106821987359e+16 1.1000398629156004e+16 1.032727207118798e+16 8754223310602112.0 7738259529957954.0 6320194589244683.0
3550.0004973440696 1.0440896940481282e+17 9.199814745365941e+16 7.999316500338429e+16 6.849616126689099e+16 5.762528723421726e+16 4.751232134727395e+16 3.82915956966746e+16 3.4051046281944148e+16 3.006590558990018e+16 2.632912505884758e+16 2.4196020594469936e+16 2.281311057381312e+16 2.0785412618619696e+16 1.945466008112101e+16 1.7464806175359662e+16 1.6119700995684228e+16 1.5432784812001812e+16 1.4730312070693294e+16 1.4005772908510818e+16 1.324987052977363e+16 1.2448551692540842e+16 1.0599746315099614e+16 9423661014510920.0 7803647715164986.0
