mps-atlas-1 MH = 0.05  Teff = 4900 K  logg = 4.5
4990.000699083629 3.586322735332192e+17 3.303004776566273e+17 3.0147687079194054e+17 2.7220712890710218e+17 2.4256968605320336e+17 2.1269473299279258e+17 1.8278590158497382e+17 1.6790418883012326e+17 1.5311969297489142e+17 1.3845500034713976e+17 1.2970863882812238e+17 1.238899706231564e+17 1.1515331268766517e+17 1.0929562025256549e+17 1.00378040118434e+17 9.426304107294336e+16 9.111997405464326e+16 8.789507718573462e+16 8.456046851408749e+16 8.107530927039117e+16 7.737631444405195e+16 6.882116996720832e+16 6.332542055414574e+16 5.5486608606366264e+16
5010.0007018855695 3.340522584058709e+17 3.075308704800361e+17 2.806219424000208e+17 2.5338168182344307e+17 2.259000765351577e+17 1.9831674708325968e+17 1.70836322844181e+17 1.5721476970198173e+17 1.437135745625539e+17 1.303458189272744e+17 1.2237910892972002e+17 1.1707906748583784e+17 1.0911668812916018e+17 1.037717786101704e+17 9.561707327337171e+16 9.00059540354006e+16 8.711328469919005e+16 8.413768114384915e+16 8.10511845452517e+16 7.781286939939846e+16 7.435934542610077e+16 6.6290113475650856e+16 6.103298090146245e+16 5.3427563689844184e+16
5030.000704687509 3.617885584781615e+17 3.3301833443030803e+17 3.037783575119074e+17 2.741241038010075e+17 2.441469922997734e+17 2.139934309312274e+17 1.8388628667757738e+17 1.6894185637226458e+17 1.5412189294996346e+17 1.3945048555095253e+17 1.307140128222528e+17 1.2490755842471365e+17 1.1619710134626146e+17 1.1036148378590843e+17 1.0148184807629696e+17 9.539301467721602e+16 9.226221853724374e+16 8.90482346134468e+16 8.572221331762299e+16 8.224186002078662e+16 7.854155447381253e+16 6.994562621465929e+16 6.438554885975996e+16 5.640029836351744e+16
5050.000707489449 3.5336475365702694e+17 3.2496856028022605e+17 2.961710400358985e+17 2.6704315520072758e+17 2.3769440612347933e+17 2.0829009891923587e+17 1.7906957142080074e+17 1.646222527667332e+17 1.503338492926245e+17 1.3622471446345472e+17 1.2783785445238098e+17 1.2226855006482504e+17 1.1391851331545686e+17 1.0832543919484198e+17 9.98114893399575e+16 9.396672837438581e+16 9.095777134172869e+16 8.78653540733677e+16 8.466051938417376e+16 8.13008888439631e+16 7.772082344238182e+16 6.93647337267315e+16 6.3924968246196136e+16 5.605461358824525e+16
5070.000710291379 3.6758244996154906e+17 3.377554181836106e+17 3.075183897277644e+17 2.7695640455972467e+17 2.4619915036508797e+17 2.154420480523925e+17 1.8496592379194883e+17 1.6994323335170595e+17 1.5512335337367885e+17 1.405323820798629e+17 1.3188179220723792e+17 1.2614738833136205e+17 1.1756540265031718e+17 1.1182763163225936e+17 1.0310981306162067e+17 9.713601702155118e+16 9.406374303642363e+16 9.09081213027473e+16 8.763937204436618e+16 8.421381202174064e+16 8.056365960752958e+16 7.203629343096367e+16 6.647192522025781e+16 5.839860689845641e+16
5090.000713093319 3.478310477772649e+17 3.1957874198800416e+17 2.910200648514549e+17 2.6224725371075242e+17 2.3339541545252522e+17 2.0465717656011958e+17 1.7629453683175085e+17 1.6234984013084454e+17 1.4860878455089997e+17 1.3508274463034837e+17 1.270569115564943e+17 1.2173035296064267e+17 1.1374361167368715e+17 1.083894905600428e+17 1.0022317446787349e+17 9.459785700226608e+16 9.16928671805358e+16 8.869908167744934e+16 8.558582220972066e+16 8.23081202581304e+16 7.879623967786026e+16 7.050143536385183e+16 6.501420482691461e+16 5.695833445671028e+16
5110.000715895259 3.542326613784975e+17 3.255479462356196e+17 2.965491232985349e+17 2.673283885289001e+17 2.380197093152535e+17 2.088134089615807e+17 1.7996665861963437e+17 1.6577143436412022e+17 1.517725005492652e+17 1.3797950407435627e+17 1.2978826688649746e+17 1.2434894473598016e+17 1.1618881959655493e+17 1.1071594585066549e+17 1.0236608964967854e+17 9.66144814678453e+16 9.36451405421025e+16 9.058625894526474e+16 8.740728510645728e+16 8.406350560444675e+16 8.048570154136021e+16 7.206513829085346e+16 6.65265430801765e+16 5.844590084626291e+16
5130.0007186972 3.4267776599082496e+17 3.149768165550062e+17 2.8702788932326355e+17 2.5892748432454192e+17 2.308113091719519e+17 2.028666197175725e+17 1.7533617219843456e+17 1.6180999048000918e+17 1.484782124280402e+17 1.3534102690123656e+17 1.2753305257844643e+17 1.2234321615978512e+17 1.1454621291223909e+17 1.0930669247170987e+17 1.0129121753372555e+17 9.57499788670438e+16 9.28812302694301e+16 8.991927016143067e+16 8.68328386515325e+16 8.35761660524829e+16 8.007832748010323e+16 7.1781183124831e+16 6.626556610349571e+16 5.81329417398232e+16
5150.000721499139 3.219636967169551e+17 2.9630194591568435e+17 2.7044195627000368e+17 2.4446729343991818e+17 2.1849468828386982e+17 1.9268295836532493e+17 1.6723431124500058e+17 1.5471300365648653e+17 1.4235143665809178e+17 1.3014077444595006e+17 1.228640401534383e+17 1.1801701577747728e+17 1.1071606134049837e+17 1.0579458221829037e+17 9.823646339069952e+16 9.298680118140512e+16 9.025986892331384e+16 8.74371849140811e+16 8.448766719593118e+16 8.136592820127754e+16 7.80018166708807e+16 6.997773138290444e+16 6.4617171517579944e+16 5.669760419071613e+16
5170.00072430108 2.537653344414944e+17 2.348322046827019e+17 2.1595000885190973e+17 1.9718154915808016e+17 1.7859907870371523e+17 1.6027803016553693e+17 1.4227292622468778e+17 1.333843859344113e+17 1.2454441508044946e+17 1.1569760519692466e+17 1.103431946617974e+17 1.0673155238465813e+17 1.0120785904163995e+17 9.741761370101291e+16 9.147201986881346e+16 8.723967394013616e+16 8.500390130557168e+16 8.266072375677757e+16 8.017918469977942e+16 7.75141701571939e+16 7.459612608744355e+16 6.743901574713968e+16 6.251062817204218e+16 5.505325060253185e+16
5190.000727103009 2.748853406291091e+17 2.5459921780530134e+17 2.3423948094330198e+17 2.138598632801612e+17 1.9352766361297904e+17 1.7332184730403824e+17 1.5331739494691376e+17 1.433998646826549e+17 1.3352270139727912e+17 1.2364152518400678e+17 1.1767266456455531e+17 1.1365533132244557e+17 1.0753034579456435e+17 1.0334442574907531e+17 9.681284733386901e+16 9.219391271162219e+16 8.976554673584754e+16 8.72298249604337e+16 8.455528193912413e+16 8.169597599397267e+16 7.858086447764074e+16 7.100487275905274e+16 6.5826298401359336e+16 5.800416788696857e+16
5210.000729904949 3.370226317070374e+17 3.108106268115603e+17 2.843012252847358e+17 2.5756140368185424e+17 2.306879137320781e+17 2.0381708777366934e+17 1.771276932029434e+17 1.6391153610767382e+17 1.5080300461286714e+17 1.377922744495096e+17 1.3000957126962242e+17 1.2481414609596629e+17 1.1697307483738408e+17 1.1167898564030117e+17 1.0354061682590035e+17 9.788750265608421e+16 9.495295243743197e+16 9.191811312788086e+16 8.875125579181381e+16 8.540602717029763e+16 8.181074370319496e+16 7.328755374507224e+16 6.7639850733865896e+16 5.935642862539102e+16
5230.000732706889 3.880237036899438e+17 3.5943350082195795e+17 3.302216042148655e+17 3.003991176324292e+17 2.6999873880814986e+17 2.3908555138158026e+17 2.07769532125778e+17 1.9200454554177818e+17 1.7618682382539344e+17 1.6030886401797066e+17 1.507320455891338e+17 1.443105423407367e+17 1.345856675432484e+17 1.280056290027075e+17 1.178914939807636e+17 1.108883020494956e+17 1.072683070881249e+17 1.0354082483685146e+17 9.967394253131446e+16 9.56211285076171e+16 9.131054096885786e+16 8.133274696493422e+16 7.494289494155458e+16 6.588462508539417e+16
5250.000735508829 4.151268032041562e+17 3.847273644378631e+17 3.5355509577504326e+17 3.216045818131885e+17 2.888912536393935e+17 2.5546799173992832e+17 2.2144401895089056e+17 2.0425754965684074e+17 1.869821463157626e+17 1.6962117230755594e+17 1.591483571478503e+17 1.5212903410472557e+17 1.4150928366808437e+17 1.3433514937132626e+17 1.2333522139191374e+17 1.1574545181598405e+17 1.1183330076796053e+17 1.0781428546051259e+17 1.0365626605049288e+17 9.931227850070363e+16 9.470961463086488e+16 8.4135220431196e+16 7.742491553992981e+16 6.798738856189451e+16
5270.000738310769 3.459854142669627e+17 3.2138997192829414e+17 2.962879213610528e+17 2.706819683154588e+17 2.4458816053537066e+17 2.1804129690424797e+17 1.910956018747557e+17 1.7748955050645984e+17 1.6379226776208637e+17 1.4997691420243014e+17 1.416015312552804e+17 1.3596342613283309e+17 1.2738512233110981e+17 1.215495863867425e+17 1.1252195854981938e+17 1.0622309217941272e+17 1.0294935534492293e+17 9.956425056389349e+16 9.603591057332893e+16 9.231787203200355e+16 8.83384064426183e+16 7.901247753554746e+16 7.294292287482246e+16 6.419695316360595e+16
5290.000741112709 4.1712103714879315e+17 3.8707045643235226e+17 3.562220164126198e+17 3.245618864846745e+17 2.920968942380316e+17 2.5886698639861494e+17 2.249651485011593e+17 2.0780601193665203e+17 1.9053006450879587e+17 1.731356582868592e+17 1.6262405813345827e+17 1.5556989364099024e+17 1.4488258890044717e+17 1.3765193859848554e+17 1.2654723834023429e+17 1.1887226987658749e+17 1.1491227519059602e+17 1.1084158064088333e+17 1.0662775883903683e+17 1.0222351274589274e+17 9.755577169885234e+16 8.683478285805787e+16 8.004058004657448e+16 7.050205811191877e+16
5310.000743914648 4.494468429299818e+17 4.1734001280138566e+17 3.8429022558154605e+17 3.50269360233493e+17 3.152689912755376e+17 2.7931786873312365e+17 2.4250632227736387e+17 2.238260992463639e+17 2.049916646085541e+17 1.8600915417576995e+17 1.7453457026262003e+17 1.6683555769665418e+17 1.5517822359095302e+17 1.4729970794563616e+17 1.3522229056006504e+17 1.2689856757210963e+17 1.2261422695659562e+17 1.1821928342490614e+17 1.1368136604252438e+17 1.0895325494197933e+17 1.0396189429091986e+17 9.259292688274384e+16 8.54690560379777e+16 7.55685472224092e+16
5330.000746716579 3.853418242291006e+17 3.5811566753564883e+17 3.30230486596249e+17 3.016814155821762e+17 2.7247723732641264e+17 2.426511513509846e+17 2.122657677554281e+17 1.9688636063056934e+17 1.8138574655339382e+17 1.6574134625675946e+17 1.562573400090233e+17 1.4987531629275805e+17 1.4017287193883867e+17 1.3358118394666242e+17 1.2340589576837208e+17 1.163301142010029e+17 1.1266336028800365e+17 1.0888155400502069e+17 1.0495215047041853e+17 1.0082766898466864e+17 9.643471267303603e+16 8.624416662078064e+16 7.969752701763224e+16 7.036803084895051e+16
5350.000749518518 4.2928132910643603e+17 3.9874814441821126e+17 3.67365019315251e+17 3.3511421429535354e+17 3.019984846926389e+17 2.680545645852259e+17 2.333711944809967e+17 2.157941197106719e+17 1.9808084533958493e+17 1.802274040221412e+17 1.6942871064191264e+17 1.6217768013471542e+17 1.511861176086183e+17 1.4374613600829608e+17 1.3231666758795754e+17 1.244171996393119e+17 1.203422143214003e+17 1.1615443097666469e+17 1.118210525826341e+17 1.0729419897604e+17 1.0249977013500824e+17 9.15032935204136e+16 8.454605375938648e+16 7.478581166293278e+16
5370.0007523204595 4.2758980100172275e+17 3.9729890447415475e+17 3.6617645750993715e+17 3.3420853670707674e+17 3.0139998165929094e+17 2.6779021067575418e+17 2.334699141021844e+17 2.160849622977869e+17 1.9856924134532166e+17 1.8091588501247126e+17 1.702364398330726e+17 1.6306370175380394e+17 1.5218619065752342e+17 1.448189595331383e+17 1.3349150238616666e+17 1.256537222699868e+17 1.2160715471331019e+17 1.174458596654435e+17 1.1313672141514696e+17 1.0863144081892128e+17 1.038552891967031e+17 9.288015928844282e+16 8.591798186461784e+16 7.611749521170726e+16
5390.000755122399 4.1926548945450246e+17 3.893995546018084e+17 3.5874873693920864e+17 3.2730524222483194e+17 2.9508287465272435e+17 2.6213043806837267e+17 2.2854712113780832e+17 2.1156182761356806e+17 1.944662137795627e+17 1.7725211844592224e+17 1.668445890371301e+17 1.5985618084300176e+17 1.4925926142487408e+17 1.4208129653161866e+17 1.310396959807012e+17 1.2339201919198651e+17 1.194395078664598e+17 1.1537089677394962e+17 1.1115224493812834e+17 1.067339705694791e+17 1.0203935924797878e+17 9.119554935847472e+16 8.426727716587277e+16 7.445543355119226e+16
5410.000757924339 4.0695458280574925e+17 3.7855642247688915e+17 3.494045999193099e+17 3.194833228381869e+17 2.88792911023117e+17 2.5735976727218182e+17 2.2524662530132717e+17 2.089611541532406e+17 1.92529946656782e+17 1.7593438196949725e+17 1.6587136568132406e+17 1.5910018552739165e+17 1.4880903528364755e+17 1.41820963349094e+17 1.3104282616263576e+17 1.235568212618654e+17 1.1968122313693781e+17 1.156871827183032e+17 1.1154113932182806e+17 1.0719417347235731e+17 1.0257074768342307e+17 9.187986048262981e+16 8.504592898415053e+16 7.535505012036131e+16
5430.000760726279 4.1818803099020397e+17 3.885834423239309e+17 3.582034188873174e+17 3.27039721415377e+17 2.9510450599578445e+17 2.6244288314401277e+17 2.2914796277183734e+17 2.123027147119649e+17 1.953416736209511e+17 1.7825398838162547e+17 1.6791689189440586e+17 1.609726414334495e+17 1.504369458457814e+17 1.4329596565184472e+17 1.3230320897235171e+17 1.2468323398900995e+17 1.2074308562774053e+17 1.1668592109152952e+17 1.1247794230369523e+17 1.080698831118392e+17 1.0338558305197048e+17 9.256673362899474e+16 8.565441507893008e+16 7.58482465988952e+16
5450.000763528209 4.361221841014623e+17 4.054281040849509e+17 3.7386732001082963e+17 3.4142415332935174e+17 3.081034517511125e+17 2.7394701287129962e+17 2.3905105540023414e+17 2.2137038195871395e+17 2.0355602573770432e+17 1.856032074567522e+17 1.747444134482517e+17 1.674523033969815e+17 1.5639594622800845e+17 1.4890929656389037e+17 1.3740146744386618e+17 1.2944149382955179e+17 1.253327747351952e+17 1.2110826928682411e+17 1.1673445556307178e+17 1.1216236570834693e+17 1.0731610932725342e+17 9.617891883533339e+16 8.910600100729819e+16 7.911847457125578e+16
5470.000766330149 4.340815008686737e+17 4.038202540982869e+17 3.726943793639553e+17 3.4068244296494464e+17 3.0778061796035725e+17 2.7401757523663798e+17 2.394692916864555e+17 2.2193607740638483e+17 2.0424470528856086e+17 1.8638345272695158e+17 1.7556092037791053e+17 1.6828383186773165e+17 1.5723420726397622e+17 1.4973998544033843e+17 1.3819890102854758e+17 1.301984991772665e+17 1.2606254656544429e+17 1.218049909803405e+17 1.1739101702344296e+17 1.1276976703065197e+17 1.0786248767974138e+17 9.654596894191838e+16 8.933042389396786e+16 7.911169571498506e+16
5490.000769132089 4.349165459313368e+17 4.0469676107091526e+17 3.7362123742708986e+17 3.4166960031143725e+17 3.088389434302564e+17 2.7515738009007584e+17 2.4069618219476698e+17 2.2320484149657718e+17 2.0555049551015168e+17 1.8771711155085395e+17 1.7690480742079827e+17 1.6963112211216285e+17 1.5858058532918794e+17 1.5108131605480406e+17 1.3952520964093878e+17 1.315091266066065e+17 1.2736328850668334e+17 1.2309417606659958e+17 1.1866657086127654e+17 1.1402895175210518e+17 1.0910142113323694e+17 9.772206292878034e+16 9.044923587631635e+16 8.011842666868648e+16
5510.000771934028 4.312282012977575e+17 4.0116869176314624e+17 3.70269221381182e+17 3.3851430828023085e+17 3.059074367138337e+17 2.7248452746155955e+17 2.383272241601422e+17 2.2100841560919546e+17 2.0354216039843094e+17 1.8591343337894547e+17 1.752319354853444e+17 1.6804867520511376e+17 1.57138319166476e+17 1.4973524505121715e+17 1.3832687112835266e+17 1.3041100812024554e+17 1.2631560018524546e+17 1.2209701947725646e+17 1.1771994050959606e+17 1.131327229345048e+17 1.0825534116905382e+17 9.697535907334094e+16 8.975319401080422e+16 7.948542534921822e+16
5530.000774735969 4.453921842858692e+17 4.1480439041898336e+17 3.833111772988882e+17 3.508848566698284e+17 3.1751364607615155e+17 2.832154492814323e+17 2.4805127303549427e+17 2.301728437298875e+17 2.1210580264027226e+17 1.9383209049860182e+17 1.8274085859940608e+17 1.752742873770148e+17 1.6392248890174627e+17 1.5621313359709024e+17 1.4432500545197632e+17 1.3607392838956547e+17 1.3180574310286413e+17 1.2741065119809909e+17 1.2285309092533891e+17 1.180811626588098e+17 1.1301453713266589e+17 1.0134048692233646e+17 9.391016730565456e+16 8.340940231384038e+16
5550.000777537908 4.5737076031651546e+17 4.2603737798697574e+17 3.937379011976261e+17 3.604375174811674e+17 3.2611775934715885e+17 2.907923389097896e+17 2.5452342252045718e+17 2.3606710891294998e+17 2.1740941783255984e+17 1.9853753357533738e+17 1.8708653097489696e+17 1.793807474549269e+17 1.676723395333059e+17 1.597274489691398e+17 1.4749046948472022e+17 1.39010467711429e+17 1.346290855069199e+17 1.3012170453325405e+17 1.254527990253952e+17 1.2057045580302904e+17 1.1539425129024133e+17 1.035016476847705e+17 9.59582288742627e+16 8.532526227868371e+16
5570.0007803398385 4.3964691546887936e+17 4.098135947226655e+17 3.7907877865484595e+17 3.47410070485252e+17 3.147900220733072e+17 2.812279853553452e+17 2.4677372397989757e+17 2.292354782233279e+17 2.1149518998287046e+17 1.9353130119044438e+17 1.8261603428310454e+17 1.7526196317610797e+17 1.6407086619881005e+17 1.5646273256938826e+17 1.447165203953046e+17 1.3655264300648784e+17 1.3232554682971478e+17 1.2796969308849518e+17 1.2344934402056958e+17 1.1871238160707586e+17 1.1367821858978219e+17 1.0206026553072875e+17 9.46524568998862e+16 8.41664983828931e+16
5590.00078314178 4.231410293724463e+17 3.944661891152836e+17 3.649836488875499e+17 3.346710690876733e+17 3.035208463498301e+17 2.7155007431199994e+17 2.3880673975599357e+17 2.221635709139262e+17 2.053384226346649e+17 1.8830228152639296e+17 1.779459883242097e+17 1.709642618155761e+17 1.6032965750232714e+17 1.5309032136276717e+17 1.4189232705202842e+17 1.3408918445361672e+17 1.3004041529438838e+17 1.2586106394505424e+17 1.2151485278684168e+17 1.1694887037120592e+17 1.1208129571258546e+17 1.0077366686808021e+17 9.349853991961046e+16 8.310780637851088e+16
5610.000785943719 4.497465753465868e+17 4.1943557414088774e+17 3.881677324273165e+17 3.5590461913907046e+17 3.226218998238667e+17 2.88322512189092e+17 2.5305047457687738e+17 2.350723789656332e+17 2.1687191670646835e+17 1.9842830930734442e+17 1.8721605611143053e+17 1.7966012887781862e+17 1.68159992656472e+17 1.6034114279910934e+17 1.4827017111982995e+17 1.3988247535883525e+17 1.3554071698050669e+17 1.3106802014031992e+17 1.2642831278771006e+17 1.2156903841770718e+17 1.164089927082483e+17 1.0452383187856437e+17 9.696817477099536e+16 8.630224080599494e+16
5630.0007887456595 4.557598062958555e+17 4.2496916814692416e+17 3.932306183260216e+17 3.6050894852526784e+17 3.2678351509359955e+17 2.9206121970203456e+17 2.5638889256575738e+17 2.382189199198538e+17 2.1983077524228355e+17 2.0120131729465597e+17 1.8987682869340125e+17 1.822450108471122e+17 1.7062818773905165e+17 1.6272864446992752e+17 1.5052977463539018e+17 1.420498555668095e+17 1.3765889227677352e+17 1.3313418146885742e+17 1.2843876794033947e+17 1.235187370917528e+17 1.1829065950983694e+17 1.062279481353515e+17 9.853677321416405e+16 8.764073823005216e+16
5650.000791547599 4.595230764597699e+17 4.286498309750846e+17 3.9680966115965325e+17 3.63962735478571e+17 3.300826193773712e+17 2.951688679023837e+17 2.5925872695535894e+17 2.4094908248384736e+17 2.224056756948933e+17 2.036045309510467e+17 1.9216906089612902e+17 1.8446000545490483e+17 1.7272256195417174e+17 1.647394573167554e+17 1.5241024490177466e+17 1.438394664895767e+17 1.3940153025539637e+17 1.3482851914514285e+17 1.3008312645677504e+17 1.2511090480753565e+17 1.1982759337996886e+17 1.0763866148104774e+17 9.986879228630171e+16 8.886780963165878e+16
5670.000794349539 4.4753334721483616e+17 4.177050186857274e+17 3.8694754417455955e+17 3.552205645145433e+17 3.224951138308786e+17 2.8876450248843546e+17 2.540531361770702e+17 2.363416533555999e+17 2.1838993896127677e+17 2.0016840423394333e+17 1.8907226202268925e+17 1.8158502000502893e+17 1.701726155192703e+17 1.6240044007164957e+17 1.503776827387876e+17 1.4200349272462714e+17 1.3766109751481453e+17 1.3318148278271883e+17 1.2852699926843627e+17 1.2364271573908578e+17 1.184436658480841e+17 1.0640732831107136e+17 9.870125675092626e+16 8.77496448469109e+16
5690.000797151469 4.57111965484093e+17 4.267731933882136e+17 3.954624808428015e+17 3.631351720737018e+17 3.297581055639781e+17 2.953216678354198e+17 2.59851166686862e+17 2.4174239692714822e+17 2.2338412624442608e+17 2.047495997016058e+17 1.9340389274404656e+17 1.8574993308132112e+17 1.7408729597986342e+17 1.6614833660069206e+17 1.5387555539228947e+17 1.4533485262545178e+17 1.4090931199894539e+17 1.3634669605878334e+17 1.3160946195767214e+17 1.266428656678939e+17 1.2136227603360477e+17 1.0916811360066078e+17 1.013889156557826e+17 9.037156469015022e+16
5710.000799953409 4.413635195759206e+17 4.1203180728101254e+17 3.8179122556659104e+17 3.5060292163340205e+17 3.184400405545012e+17 2.8529854718451645e+17 2.5120648599887117e+17 2.3381745907631667e+17 2.1619742361443328e+17 1.9831690021094006e+17 1.874295270639038e+17 1.8008293365694374e+17 1.6888302633181834e+17 1.6125289566083728e+17 1.4944187366094064e+17 1.4120598874687992e+17 1.3693105580208357e+17 1.3251718523909213e+17 1.2792607131178786e+17 1.2310186103435563e+17 1.1795823240854965e+17 1.0600886038951934e+17 9.83237461184526e+16 8.7357446256087e+16
5730.000802755349 4.818612703428007e+17 4.498248856855676e+17 4.1669428603178464e+17 3.824153914982107e+17 3.469473761159052e+17 3.102787676299547e+17 2.724455562045462e+17 2.5311606377071005e+17 2.3352005954528237e+17 2.1364049796040093e+17 2.015487521582402e+17 1.9339918322483184e+17 1.8099689995221658e+17 1.725676166606426e+17 1.5956307301587834e+17 1.5053602601388272e+17 1.4586730796954112e+17 1.4106119045920883e+17 1.3607976399319955e+17 1.3086774972420392e+17 1.2533966189406566e+17 1.1263680728781949e+17 1.045858004581669e+17 9.325274350706894e+16
5750.000805557289 4.6837089901947846e+17 4.374778123619397e+17 4.055596743627882e+17 3.7256720517028454e+17 3.3846410866746797e+17 3.032388667576741e+17 2.669177553223277e+17 2.483617403444609e+17 2.2954252492085043e+17 2.1043368719775667e+17 1.987966571312007e+17 1.909453481701338e+17 1.7898122932142038e+17 1.708369158358561e+17 1.5824767753352906e+17 1.4948857909747018e+17 1.4495086786575514e+17 1.4027356005342187e+17 1.3541848108680645e+17 1.3032991970609659e+17 1.2492166420265858e+17 1.1244076994349416e+17 1.0448245825939622e+17 9.32068207784533e+16
5770.000808359228 4.757065254305081e+17 4.444001786983569e+17 4.120315929877843e+17 3.785491296350901e+17 3.4391376469104723e+17 3.081135687396129e+17 2.7117720365470685e+17 2.5230081787123808e+17 2.3315494463480835e+17 2.1371539491395958e+17 2.0187897229017075e+17 1.938946161187961e+17 1.8173092996631882e+17 1.734536102158477e+17 1.6066480525496032e+17 1.517725493924732e+17 1.4716822774139984e+17 1.4242432051931602e+17 1.3750271070779688e+17 1.3234780574560669e+17 1.2687360226923923e+17 1.1426390198608115e+17 1.0624492111996989e+17 9.491401651947573e+16
5790.00081116117 4.539161035052102e+17 4.239935523737854e+17 3.931349570321174e+17 3.613008511635782e+17 3.284640986067532e+17 2.9462111303456723e+17 2.5979998613721078e+17 2.4203542465191392e+17 2.2403143767499907e+17 2.0575647405777814e+17 1.946260164036377e+17 1.871139879393998e+17 1.756597649457832e+17 1.678550757540576e+17 1.5577247254117603e+17 1.473468987963041e+17 1.429735861041114e+17 1.3845824118981362e+17 1.337616741355854e+17 1.288266374884922e+17 1.2356447799594986e+17 1.1133351375835909e+17 1.0345506638314414e+17 9.217744542139862e+16
5810.000813963109 4.755875765703978e+17 4.444983364626786e+17 4.123526056076406e+17 3.790965108046199e+17 3.446879398277825e+17 3.091089060646177e+17 2.7237872775137837e+17 2.5359521875685414e+17 2.3453180867490173e+17 2.1516071797374506e+17 2.0335678676255978e+17 1.953897728486326e+17 1.8324450426900486e+17 1.7497358976770973e+17 1.6218360707380986e+17 1.5328154480423184e+17 1.486688699473542e+17 1.4391376998113446e+17 1.3897752691978374e+17 1.3380366459640877e+17 1.2830482101625085e+17 1.1561788964251154e+17 1.0753307775671205e+17 9.608693512522125e+16
5830.000816765039 4.890424268409875e+17 4.5728279405450176e+17 4.243903723277321e+17 3.903009621097684e+17 3.5496099061963296e+17 3.183413341494052e+17 2.8045277734367843e+17 2.61045089703368e+17 2.4132865038953965e+17 2.212774131004711e+17 2.0905330670448224e+17 2.008013867899717e+17 1.8822175127296963e+17 1.7965657007435085e+17 1.6641806079028346e+17 1.5721232763834038e+17 1.5244657382501898e+17 1.4753775554108077e+17 1.4244741551670616e+17 1.3711952968273712e+17 1.3146750265169405e+17 1.1848346058558154e+17 1.1026268978125674e+17 9.87028229858285e+16
5850.000819566979 4.7351639646387046e+17 4.4283359579190163e+17 4.110940053507898e+17 3.782418214819381e+17 3.442323526913652e+17 3.0904389067755546e+17 2.726898494708096e+17 2.5408603908565174e+17 2.3519439372823242e+17 2.1598442631296573e+17 2.042705691417049e+17 1.9636025355269098e+17 1.8429414157573126e+17 1.76071467810515e+17 1.6334581744954106e+17 1.5448027688363507e+17 1.4988357366025933e+17 1.4514267548736355e+17 1.4021860410561283e+17 1.3505452663862898e+17 1.2956256412241718e+17 1.168767489562874e+17 1.0878112851586792e+17 9.730160182115022e+16
5870.000822368919 4.757210712274378e+17 4.449781610408237e+17 4.131679354485848e+17 3.802340272951874e+17 3.461307905229895e+17 3.10836399615836e+17 2.74364613323136e+17 2.5569795282196294e+17 2.3674106374052656e+17 2.1746351925553018e+17 2.0570785620286317e+17 1.9776902258886538e+17 1.8565891153797018e+17 1.774058808099683e+17 1.646326364885802e+17 1.5573357093448394e+17 1.5111940251667978e+17 1.4636045330494358e+17 1.4141761798202106e+17 1.3623388229188453e+17 1.3072110258516146e+17 1.1798824315007197e+17 1.0986419707295182e+17 9.834654247551003e+16
5890.000825170859 3.734687775416116e+17 3.4909840848831674e+17 3.242136433881108e+17 2.988257820413938e+17 2.729613326328419e+17 2.4666544235928422e+17 2.1999416575372486e+17 2.0652632372088995e+17 1.9295504805066838e+17 1.792332785744228e+17 1.70885015358569e+17 1.6524659831369427e+17 1.5662946977537248e+17 1.5073386005195792e+17 1.4154248063205712e+17 1.3506356126046328e+17 1.3166929749800698e+17 1.281365565241927e+17 1.2442567127608163e+17 1.2047852041203811e+17 1.1620485855215853e+17 1.0593750048110045e+17 9.901296095589488e+16 8.86124218463561e+16
5910.000827972799 4.69699564386902e+17 4.393711185469854e+17 4.080185269920459e+17 3.7559301545082003e+17 3.420584303298383e+17 3.0740343522140384e+17 2.7165196647340032e+17 2.5337774595454294e+17 2.348344656156405e+17 2.1598981846158982e+17 2.0450182811265808e+17 1.9674419088207866e+17 1.8490921687168627e+17 1.768413110220927e+17 1.6434706131042813e+17 1.5563345992313354e+17 1.5111117110945552e+17 1.4644296637381414e+17 1.4158904844792882e+17 1.3649135099537594e+17 1.3106004966348504e+17 1.1846243456211435e+17 1.103742216640841e+17 9.882563734704008e+16
5930.0008307747385 4.7523738315157786e+17 4.4486396649833555e+17 4.134281492347627e+17 3.808706802456519e+17 3.4714119492608506e+17 3.1221000488873645e+17 2.760772972621814e+17 2.5756421187186637e+17 2.3874456386623427e+17 2.195816858613177e+17 2.0788052461642038e+17 1.9997064050620742e+17 1.8789067702795693e+17 1.7964725540103904e+17 1.6686883485011747e+17 1.5794986299129302e+17 1.5331948832773962e+17 1.4853927512648563e+17 1.4356914684427664e+17 1.383507090435958e+17 1.3279372063026235e+17 1.1992701534720466e+17 1.1169209901998864e+17 9.998208500288318e+16
