mps-atlas-1 MH = 0.0  Teff = 4900 K  logg = 4.6
5270.000738310769 3.460826734486126e+17 3.2159149974369517e+17 2.965708332611461e+17 2.7102368176041584e+17 2.449668216668929e+17 2.1843827835070736e+17 1.9149895065416438e+17 1.778947925234876e+17 1.642010480435588e+17 1.5039320183502998e+17 1.420255693928176e+17 1.3639453798333883e+17 1.2783072180945555e+17 1.2200827646625861e+17 1.1300756999998262e+17 1.067335074494989e+17 1.0347500825905202e+17 1.0010756337365915e+17 9.659987329079275e+16 9.290626872039376e+16 8.89561352501923e+16 7.971142706366866e+16 7.37025561709846e+16 6.504838572622209e+16
5290.000741112709 4.169075009721006e+17 3.870235113279715e+17 3.563078114621694e+17 3.2474645389682086e+17 2.923452953815533e+17 2.5914700617925613e+17 2.2525202252122582e+17 2.080916368824175e+17 1.9081546848949066e+17 1.7342564020196605e+17 1.6292124914172848e+17 1.5587460869948547e+17 1.4520410132699882e+17 1.3798934679077672e+17 1.2691797866595931e+17 1.1927346085979014e+17 1.1533182569613555e+17 1.1128199531192229e+17 1.0709198869398331e+17 1.0271514249811627e+17 9.807934307591531e+16 8.744374291409613e+16 8.071302873281451e+16 7.127249473268934e+16
5310.000743914648 4.4868223821114694e+17 4.16783455998508e+17 3.83906118303311e+17 3.500220275160128e+17 3.1512140926254355e+17 2.792352929855045e+17 2.4246180444032054e+17 2.237955128309042e+17 2.0497593610031702e+17 1.860135669564195e+17 1.7455612365907325e+17 1.6687161533745053e+17 1.5524230364322352e+17 1.4738786917915462e+17 1.3535751753774853e+17 1.2707473007361682e+17 1.2281452405218189e+17 1.1844663911998458e+17 1.1393926142825424e+17 1.0924591480558763e+17 1.0429469528052205e+17 9.30316432822403e+16 8.598604537157403e+16 7.62089889635671e+16
5330.000746716579 3.8554416260868096e+17 3.584306076121133e+17 3.306285773402046e+17 3.0213108116674643e+17 2.7294832994641405e+17 2.431161396687965e+17 2.1270435784648422e+17 1.9730837885163354e+17 1.8179236938277098e+17 1.6613744591975664e+17 1.5665144273735533e+17 1.5027077694844934e+17 1.4057565088210994e+17 1.3399336871342845e+17 1.238411878929374e+17 1.1678855053144317e+17 1.1313631618773509e+17 1.0937140843469778e+17 1.0546174237829846e+17 1.0136053545644702e+17 9.699550724175419e+16 8.68845608564632e+16 8.040199491068733e+16 7.117657100066819e+16
5350.000749518518 4.286066135553325e+17 3.982667106109402e+17 3.670437352833721e+17 3.349196790145399e+17 3.018970455225276e+17 2.680154151193993e+17 2.33371480034999e+17 2.1581038380529302e+17 1.981145944917777e+17 1.802843620582843e+17 1.6950460206449536e+17 1.6226929231658125e+17 1.5130742714907094e+17 1.4389247672185386e+17 1.3251112112098245e+17 1.2465285313391493e+17 1.2060194770561363e+17 1.1644103169211723e+17 1.121378135514735e+17 1.076451296255737e+17 1.0288997297220677e+17 9.199640452750523e+16 8.511447632981499e+16 7.547165903053984e+16
5370.0007523204595 4.2624421297052717e+17 3.962069611173201e+17 3.653095226024533e+17 3.3353599441384435e+17 3.0089093263246394e+17 2.6741531421833366e+17 2.332057988505794e+17 2.1587123633751958e+17 1.9840599417618157e+17 1.8080703147575542e+17 1.701642425086589e+17 1.6301850386199926e+17 1.5218689055617926e+17 1.4485496859513357e+17 1.3359024746537538e+17 1.2580289318204456e+17 1.2178486309084021e+17 1.1765481242121515e+17 1.1338015934968643e+17 1.0891335818152574e+17 1.0418086282339397e+17 9.33185057975559e+16 8.643827800608424e+16 7.676417098099099e+16
5390.000755122399 4.187453044892634e+17 3.890783199386621e+17 3.585933870064908e+17 3.272820794157653e+17 2.951572841946297e+17 2.622693203440659e+17 2.2872367747659235e+17 2.117514906904712e+17 1.946686798088383e+17 1.7747130417658925e+17 1.6707781243074864e+17 1.6010140764591245e+17 1.495279008550235e+17 1.423703630739115e+17 1.3136928100334805e+17 1.2375738478729338e+17 1.1982617164102762e+17 1.1578163824601853e+17 1.1159036394762997e+17 1.0720352985432518e+17 1.025455443612051e+17 9.179949474075398e+16 8.494322164960642e+16 7.524122954776122e+16
5410.000757924339 4.062772389433135e+17 3.780519542571142e+17 3.490466645172502e+17 3.192454622529437e+17 2.8864916767609114e+17 2.5728764257975296e+17 2.252309366641703e+17 2.0897215525654995e+17 1.9256994664805782e+17 1.76009140388065e+17 1.6597166988517555e+17 1.5922034075803123e+17 1.489645169257993e+17 1.4200480991601712e+17 1.3127895466754328e+17 1.2383633445710202e+17 1.1998569825398699e+17 1.1601925870603022e+17 1.1190392897729584e+17 1.0759144956977672e+17 1.0300727059961771e+17 9.241756748966528e+16 8.56572974142698e+16 7.608331832722774e+16
5430.000760726279 4.172195475674402e+17 3.8782404192477e+17 3.576250648709365e+17 3.266145641277504e+17 2.94804844737044e+17 2.6224437503402186e+17 2.2903311294485504e+17 2.1222747185438064e+17 1.953081028221055e+17 1.7826788741233526e+17 1.6796407310551978e+17 1.6104488014067382e+17 1.5055242416981894e+17 1.434451461855578e+17 1.3251260196571755e+17 1.2494113252598269e+17 1.2102840598177674e+17 1.1700120822155987e+17 1.1282619323253832e+17 1.084547620841516e+17 1.0381181263748994e+17 9.309920141055592e+16 8.626444141140072e+16 7.657867835835595e+16
5450.000763528209 4.339002527431957e+17 4.0352128753219616e+17 3.7224976591206285e+17 3.4006962348452397e+17 3.069856139439251e+17 2.7304231211171635e+17 2.3834200393369053e+17 2.2075681138413136e+17 2.0303985672444582e+17 1.8519003953526934e+17 1.7439772739059494e+17 1.6715280157901117e+17 1.5617295967142653e+17 1.4874229232966307e+17 1.3732845999758413e+17 1.2943986787501917e+17 1.2537019403503003e+17 1.2118744052976306e+17 1.168586270594688e+17 1.1233558551407698e+17 1.0754371291003032e+17 9.654253695279685e+16 8.956580924243563e+16 7.972520203069461e+16
5470.000766330149 4.3357267969215264e+17 4.035026056459448e+17 3.7253421082331315e+17 3.406445802282054e+17 3.0782948522962694e+17 2.7411969899978157e+17 2.3959819150145e+17 2.2207301168477894e+17 2.0439015551475107e+17 1.865423238961728e+17 1.7573265027272694e+17 1.6846719096083814e+17 1.574412535782409e+17 1.4996828533276598e+17 1.3847023329956766e+17 1.3050834095250304e+17 1.2639543571870314e+17 1.2216400650823419e+17 1.1777981939919109e+17 1.1319283798542965e+17 1.0832555120540902e+17 9.711633288954373e+16 8.998119013279475e+16 7.988955670607818e+16
5490.000769132089 4.35267924374206e+17 4.05163240539241e+17 3.741664106304293e+17 3.422549888606996e+17 3.094258662649979e+17 2.7570936027210234e+17 2.4118485691211856e+17 2.2365625670117373e+17 2.0596522393485088e+17 1.8810047748196326e+17 1.7727449107537574e+17 1.6999487240121658e+17 1.5894202236030506e+17 1.5144692212756547e+17 1.3990867389347915e+17 1.3191471710957354e+17 1.2778390915308853e+17 1.2353306229082234e+17 1.1912759717376325e+17 1.1451689859544485e+17 1.0962244499260398e+17 9.833897517994254e+16 9.114314198380147e+16 8.093872507421048e+16
5510.000771934028 4.31080474411422e+17 4.011727905332024e+17 3.703905928501253e+17 3.387171678262108e+17 3.061560343268997e+17 2.727462249016226e+17 2.3857763702747626e+17 2.2124907963715274e+17 2.03774627004068e+17 1.8614393180540634e+17 1.754667633722682e+17 1.6828976808147174e+17 1.5739559638774928e+17 1.500091386177955e+17 1.3863738147266643e+17 1.3075608466051416e+17 1.2668185028685768e+17 1.2248758200767202e+17 1.1813853809731165e+17 1.1358390610824275e+17 1.0874491489363454e+17 9.756943163929197e+16 9.042643858841019e+16 8.028339837246432e+16
5530.000774735969 4.450168213445881e+17 4.146039668960729e+17 3.832521336249572e+17 3.509307710714958e+17 3.176279812506496e+17 2.8336354104585315e+17 2.482051084648654e+17 2.3032363780145597e+17 2.1225361200229446e+17 1.9398155462324406e+17 1.828960406711741e+17 1.754363411836303e+17 1.641011944124443e+17 1.5640853206994845e+17 1.445568618741335e+17 1.3634015125236722e+17 1.3209303797950341e+17 1.2772217575034248e+17 1.2319261783037126e+17 1.1845333793268072e+17 1.1342534747116837e+17 1.0185765978840605e+17 9.450942251922134e+16 8.41412035663821e+16
5550.000777537908 4.5684817193515334e+17 4.2569399595051757e+17 3.935396600655238e+17 3.603485733422594e+17 3.2610205502315904e+17 2.9081526715621606e+17 2.5455822929764474e+17 2.361026780378517e+17 2.174465821625014e+17 1.9858187456793552e+17 1.871405160863184e+17 1.7944451557814352e+17 1.6775761233554765e+17 1.5983300423995456e+17 1.4763857061924045e+17 1.3919755509058706e+17 1.3483976213989117e+17 1.3035929999270162e+17 1.2572128283874715e+17 1.2087471403122765e+17 1.1574056648491472e+17 1.0396253056402731e+17 9.650674295436328e+16 8.601547750278275e+16
5570.0007803398385 4.386291510927328e+17 4.090057997550864e+17 3.784539109642113e+17 3.469399214370481e+17 3.144461768615795e+17 2.8098443997498698e+17 2.4661072030649622e+17 2.2910941214150886e+17 2.1140726345997488e+17 1.9348660765676118e+17 1.8260193013975248e+17 1.7527115635774586e+17 1.641209504722376e+17 1.5654530115247946e+17 1.4485851871906147e+17 1.3674372430948165e+17 1.3254483717748344e+17 1.2822016769044211e+17 1.2373454862276774e+17 1.1903666474048352e+17 1.1404714388984208e+17 1.0254539194567301e+17 9.522280166392589e+16 8.487108651976083e+16
5590.00078314178 4.2211434724231334e+17 3.936361102178109e+17 3.643257693775225e+17 3.341602343045534e+17 3.031330564879382e+17 2.7126421492511664e+17 2.3860932502662723e+17 2.2200968019319402e+17 2.052310305985707e+17 1.8824812087473354e+17 1.7792907014457274e+17 1.7097530430795946e+17 1.603888561196498e+17 1.5318700411142304e+17 1.4205619758510691e+17 1.3430755412289899e+17 1.3028981104288699e+17 1.2614457046374245e+17 1.2183614063696443e+17 1.1731243742804006e+17 1.1249288056623592e+17 1.0130865096647718e+17 9.412212640004149e+16 8.386713412751667e+16
5610.000785943719 4.480487515746747e+17 4.180075305819723e+17 3.86983348513851e+17 3.5493655650600934e+17 3.2184265673346694e+17 2.8770682753091683e+17 2.5257922353057504e+17 2.3467004356554333e+17 2.1653966275185926e+17 1.9817093102082832e+17 1.8700800557125978e+17 1.7948773296778678e+17 1.6804683339804845e+17 1.602725603757275e+17 1.4827901328523434e+17 1.3995232845194682e+17 1.3564473401000958e+17 1.3120918579560749e+17 1.2661019112762238e+17 1.2179602168115677e+17 1.1668674496591726e+17 1.0493091411240538e+17 9.746844020772606e+16 8.694928095431051e+16
5630.0007887456595 4.555605561641994e+17 4.249356354993806e+17 3.933276970339213e+17 3.6069972172993766e+17 3.270302357039402e+17 2.923279865940037e+17 2.5664635634117962e+17 2.384651386782557e+17 2.200652781124779e+17 2.014279606292635e+17 1.901030312732663e+17 1.824737547139682e+17 1.70866723555023e+17 1.629790210207698e+17 1.5080893904362963e+17 1.4235803997081328e+17 1.3798544037396203e+17 1.3348226369209376e+17 1.2881221764006293e+17 1.2392235156115045e+17 1.1873073510382706e+17 1.067725021419837e+17 9.916578295381026e+16 8.841194552240309e+16
5650.000791547599 4.5952314136083955e+17 4.2879503967539565e+17 3.970645288414482e+17 3.642901972576426e+17 3.304453157812756e+17 2.955318239431755e+17 2.5959470594444474e+17 2.4126609476621194e+17 2.227041301137658e+17 2.0388906218730195e+17 1.9244976657932317e+17 1.8474101759798845e+17 1.730099061504496e+17 1.6503615751516182e+17 1.527315067948034e+17 1.441864612754922e+17 1.3976506627298792e+17 1.3521164112336336e+17 1.3048953988071056e+17 1.2554529271007378e+17 1.2029617266158224e+17 1.0820718542595198e+17 1.0051949837910456e+17 8.965729072658323e+16
5670.000794349539 4.4770164607190925e+17 4.179906930178729e+17 3.873179998460211e+17 3.556416420927326e+17 3.22932946779415e+17 2.89188110775111e+17 2.544399454241038e+17 2.3670658796131296e+17 2.1873481573433475e+17 2.004993586537357e+17 1.8940011505774214e+17 1.8191395751960842e+17 1.7050948143185312e+17 1.6274798274211654e+17 1.507520792990063e+17 1.4240526840799022e+17 1.3808023649246646e+17 1.3362099777597184e+17 1.2899052966920355e+17 1.2413481961877333e+17 1.1897033638318096e+17 1.0703305664578822e+17 9.940656728824814e+16 8.858664325095694e+16
5690.000797151469 4.564550329632008e+17 4.262883796557342e+17 3.951211967661487e+17 3.6290776330194995e+17 3.2961551022875437e+17 2.952378389308911e+17 2.5980791622297174e+17 2.4171716462791872e+17 2.233792264821393e+17 2.0477128626923798e+17 1.934467263893542e+17 1.8580998120498707e+17 1.7417944724050397e+17 1.6626731690762528e+17 1.5404587703187277e+17 1.4554923445244854e+17 1.4114956261923162e+17 1.3661596548448366e+17 1.3191154277564158e+17 1.269824780424908e+17 1.2174557282304138e+17 1.096692105691413e+17 1.0197964129620304e+17 9.110673810526251e+16
5710.000799953409 4.41002353386077e+17 4.118257272955555e+17 3.817137929643683e+17 3.506271554034303e+17 3.185390896938583e+17 2.854483225152884e+17 2.5139001163569213e+17 2.3401566862531232e+17 2.1641239574024454e+17 1.9855442808272022e+17 1.876854198499903e+17 1.803539516008671e+17 1.691825475335146e+17 1.61576448907262e+17 1.4981173283371747e+17 1.4161578202430006e+17 1.3736434638686944e+17 1.3297685766770722e+17 1.2841559221397541e+17 1.2362553060959837e+17 1.185216307466701e+17 1.0667907153575685e+17 9.907458822830192e+16 8.823615703062864e+16
5730.000802755349 4.800891204143126e+17 4.483347586322099e+17 4.154583699190643e+17 3.814047351978949e+17 3.46132398202379e+17 3.096316960919082e+17 2.7194505430651872e+17 2.5268502398236714e+17 2.3315963081441018e+17 2.1335567708619328e+17 2.0131385260022794e+17 1.932004218044049e+17 1.8085820566018592e+17 1.7247414849220976e+17 1.5954812424181933e+17 1.5058294952831958e+17 1.459488968312598e+17 1.411805104426723e+17 1.3624052756620421e+17 1.3107461904712027e+17 1.25598786076404e+17 1.1303156341161909e+17 1.0508060391045254e+17 9.390664084120704e+16
5750.000805557289 4.677702988628088e+17 4.3706978788881645e+17 4.053125354627713e+17 3.7244739225160384e+17 3.384372775467282e+17 3.0327277301696403e+17 2.669863019389761e+17 2.4844221337225398e+17 2.2963504434424272e+17 2.1054225235612182e+17 1.9891905675187514e+17 1.9107966105157213e+17 1.7913904883809014e+17 1.7101536788079526e+17 1.5846734767277933e+17 1.4974485550544467e+17 1.452290419900337e+17 1.405766113159118e+17 1.357500461617896e+17 1.3069462615808272e+17 1.2532570104586947e+17 1.129555314147253e+17 1.0508616768646424e+17 9.396013639703677e+16
5770.000808359228 4.745148912650038e+17 4.4345101890298643e+17 4.112946830852564e+17 3.7799208800603706e+17 3.4350345981670714e+17 3.0781816885232256e+17 2.7097099484746954e+17 2.521336780725013e+17 2.3302677700255533e+17 2.1362993021150285e+17 2.0182313980617238e+17 1.9386113402705133e+17 1.817364537606305e+17 1.7349000754674784e+17 1.607576576294268e+17 1.519120968832648e+17 1.4733469452151286e+17 1.4262067176699043e+17 1.3773257096171242e+17 1.3261578197263312e+17 1.2718587254756768e+17 1.1469687026927914e+17 1.0677205661305494e+17 9.559710585508357e+16
5790.00081116117 4.538960016191298e+17 4.241065310092068e+17 3.9335056297835245e+17 3.6158725887476525e+17 3.287901700703466e+17 2.949585484704118e+17 2.601280173721277e+17 2.4235542431846227e+17 2.243448634283525e+17 2.060687402169854e+17 1.949423370915774e+17 1.874359201195353e+17 1.7599604611817667e+17 1.6820609579236544e+17 1.561563051954692e+17 1.4776217558275123e+17 1.4340837310541418e+17 1.389156981297741e+17 1.3424565343648854e+17 1.2934200801050981e+17 1.2411768867579058e+17 1.1199493845742262e+17 1.0420352662100984e+17 9.30698900872631e+16
5810.000813963109 4.744484135654387e+17 4.4357911909615706e+17 4.116248080017444e+17 3.7852988164835085e+17 3.442520648452248e+17 3.0877592306901914e+17 2.7212795723862038e+17 2.5338222881391514e+17 2.343582599635242e+17 2.1503223557551488e+17 2.0326025567576365e+17 1.953175457412882e+17 1.8321494818548045e+17 1.7497785117292816e+17 1.6224968776524534e+17 1.53398712138151e+17 1.488154557782469e+17 1.4409298522242706e+17 1.3919327923024682e+17 1.3406088232450109e+17 1.2861003630687667e+17 1.1605221323589589e+17 1.0806593463843221e+17 9.677938949062248e+16
5830.000816765039 4.8706421181277306e+17 4.555855990196595e+17 4.22948273708695e+17 3.8908614734438784e+17 3.539457537721783e+17 3.1750037488191405e+17 2.797677670676097e+17 2.60435449602172e+17 2.40796348601597e+17 2.2082838913220074e+17 2.0865929175024966e+17 2.0044712255222845e+17 1.879334188420819e+17 1.7941768519716566e+17 1.662646214162221e+17 1.5712584474402448e+17 1.5239747215884314e+17 1.4752924094720176e+17 1.4248337772880445e+17 1.3720485376034562e+17 1.3160865085872229e+17 1.187691799240388e+17 1.106550851332359e+17 9.92657348896054e+16
5850.000819566979 4.719033687365059e+17 4.414741132576979e+17 4.099626753636522e+17 3.773123836669345e+17 3.4347873153580474e+17 3.0844233406370784e+17 2.7222318153469302e+17 2.536845012620759e+17 2.3485991188139005e+17 2.1572259730472557e+17 2.0405712986706467e+17 1.9618200917914963e+17 1.8417473747824797e+17 1.759965825269183e+17 1.6334860481036832e+17 1.5454457735446026e+17 1.4998245479694595e+17 1.4527929449529306e+17 1.4039679039015894e+17 1.3527908804910515e+17 1.298398440973738e+17 1.1729158823316654e+17 1.0929812795034261e+17 9.798249839304563e+16
5870.000822368919 4.738966958241885e+17 4.4341544917000115e+17 4.11842849572248e+17 3.791219876224548e+17 3.4520766202685843e+17 3.100807412212123e+17 2.7376214605836342e+17 2.5517077425843062e+17 2.362917589779367e+17 2.1709828886566003e+17 2.053981321288359e+17 1.97499359823958e+17 1.854555943083149e+17 1.772522687238016e+17 1.6456493521167738e+17 1.557333230497328e+17 1.5115690042955843e+17 1.4643902165987494e+17 1.4154127852457142e+17 1.3640766166598283e+17 1.3095156187513141e+17 1.1836458190631608e+17 1.1034673423565992e+17 9.899746093894406e+16
5890.000825170859 3.696389282992548e+17 3.456550581464639e+17 3.2115363418554643e+17 2.9614757531062355e+17 2.706658265441982e+17 2.4475752881251066e+17 2.184846925563697e+17 2.0522293798343286e+17 1.918644591894286e+17 1.783647254289807e+17 1.7015576349918998e+17 1.646135639789837e+17 1.561472732953513e+17 1.5035777514642058e+17 1.4133692243240918e+17 1.3498193409288626e+17 1.3165374758217464e+17 1.2819053563554069e+17 1.2455342134639443e+17 1.2068543995726515e+17 1.1649817313606418e+17 1.0644106468272765e+17 9.966114437133962e+16 8.947885691827506e+16
5910.000827972799 4.6792473420138714e+17 4.378392066113123e+17 4.067072933519873e+17 3.7448004226733946e+17 3.4112267718917395e+17 3.066276234634511e+17 2.710269084633412e+17 2.528289742429581e+17 2.3436613475955856e+17 2.156098483978051e+17 2.0418086173752378e+17 1.9646606230039984e+17 1.8470236746296022e+17 1.7668808998247645e+17 1.6428685350746282e+17 1.5564652180854806e+17 1.5116529903300154e+17 1.46541798457726e+17 1.4173694384548859e+17 1.3669367165800366e+17 1.313236544508889e+17 1.1888163019472706e+17 1.109046402017086e+17 9.95310030511825e+16
5930.0008307747385 4.737638483587167e+17 4.4362033623337485e+17 4.1238985149490125e+17 3.80012362236906e+17 3.464382771243636e+17 3.116407136547203e+17 2.7562732440040163e+17 2.5717282443942086e+17 2.3841465698360915e+17 2.1932003179575158e+17 2.0766530619104704e+17 1.9978967710542368e+17 1.8776775020452205e+17 1.7956880897405667e+17 1.6686894236237856e+17 1.5801281775510653e+17 1.5341796161312573e+17 1.4867662917589965e+17 1.4374943556385408e+17 1.3857899013620376e+17 1.330766098364981e+17 1.2035224762768357e+17 1.1222271548031312e+17 1.0068145377053608e+17
5950.000833576669 4.768988472731772e+17 4.466107004505221e+17 4.15216673658267e+17 3.8265447951493344e+17 3.488721589502977e+17 3.1384073257985485e+17 2.7756601827203898e+17 2.5897008890206006e+17 2.4006314077289027e+17 2.2081223040527453e+17 2.0906008255845088e+17 2.011179188154679e+17 1.8899368989204016e+17 1.807247144080346e+17 1.679165395424256e+17 1.589854390047488e+17 1.543519845658312e+17 1.4957109026704294e+17 1.4460309960537226e+17 1.393901856443239e+17 1.3384292523750192e+17 1.210147038032741e+17 1.1281663091718341e+17 1.0117034258014808e+17
5970.000836378609 4.824559052572718e+17 4.520222916844815e+17 4.204466133130831e+17 3.8766205339395334e+17 3.536122341995329e+17 3.1826429761494016e+17 2.8162160352261885e+17 2.6282221551398557e+17 2.4369890172468035e+17 2.2421871981770115e+17 2.1232263502507606e+17 2.042817578504945e+17 1.9200511899112682e+17 1.8363156152506403e+17 1.7066211168467258e+17 1.6162101601453827e+17 1.5693215258342662e+17 1.5209590140439843e+17 1.4707304921588106e+17 1.4180650379298262e+17 1.3620810013669392e+17 1.232962240055744e+17 1.1507961813401117e+17 1.0346046083274283e+17
5990.000839180549 4.7825086837353056e+17 4.481133820246845e+17 4.168650183487627e+17 3.844424206172093e+17 3.507926025789276e+17 3.158846519178744e+17 2.7972066219343094e+17 2.6117310029479434e+17 2.4230766815838653e+17 2.2308888498842134e+17 2.1135011054708336e+17 2.034138992997797e+17 1.912934943166752e+17 1.830232799215845e+17 1.7020691616322307e+17 1.6126570468437526e+17 1.5662565532865888e+17 1.518370401501893e+17 1.468600875100984e+17 1.4163678843780637e+17 1.3607739514668059e+17 1.2321609382789069e+17 1.1499076135504406e+17 1.0328830598366768e+17
6010.00084198249 4.697828505394572e+17 4.403597356665314e+17 4.098603815069779e+17 3.782217656504582e+17 3.4539034091063066e+17 3.1133292450336954e+17 2.7604650765964342e+17 2.5794463991008227e+17 2.3952671451334467e+17 2.2075406822864598e+17 2.092806141720864e+17 2.0151964069197808e+17 1.896587042355329e+17 1.815585876312633e+17 1.689916498138804e+17 1.6021171089256042e+17 1.55650330830581e+17 1.5093876711270784e+17 1.460369291636976e+17 1.4088638491385126e+17 1.3539681471691568e+17 1.226628541669196e+17 1.1449226293454418e+17 1.0283644717615003e+17
6030.000844784429 4.7668055371313434e+17 4.4711599714222803e+17 4.1643205130780806e+17 3.845579043035291e+17 3.51429889956462e+17 3.170026277815139e+17 2.812580561796521e+17 2.6288882342632797e+17 2.4417509964225907e+17 2.250761247071993e+17 2.1339133387374573e+17 2.0548268886726963e+17 1.9338965608014416e+17 1.8512749030944464e+17 1.7230609851062333e+17 1.6334891608088435e+17 1.5869674358270576e+17 1.5389309096079888e+17 1.488980971916878e+17 1.436537184930876e+17 1.3807032993331349e+17 1.2515516247942091e+17 1.1690547466371707e+17 1.051960185570253e+17
6050.000847586369 4.8831468196012115e+17 4.5788996401668045e+17 4.26301619566756e+17 3.934782092835572e+17 3.593564630797674e+17 3.238951167399152e+17 2.8708587337428e+17 2.6817841319597578e+17 2.4892702655264883e+17 2.2929529877336013e+17 2.172951137601247e+17 2.091785427217661e+17 1.967776316833932e+17 1.8831306625310835e+17 1.751923571957995e+17 1.6603827544110067e+17 1.612883407770471e+17 1.5638730682209354e+17 1.512952247597938e+17 1.4595393121295117e+17 1.4027360656230733e+17 1.2716283678712957e+17 1.1881194956267488e+17 1.069904585179747e+17
6070.000850388299 4.843884523238295e+17 4.543117392815878e+17 4.2308112393470496e+17 3.906256671145957e+17 3.5688344632218214e+17 3.2181396430056704e+17 2.8540884690778253e+17 2.6670728427228413e+17 2.4766325786719206e+17 2.2823864026814048e+17 2.163615927159451e+17 2.083262256371558e+17 1.96045130193778e+17 1.8765865515389728e+17 1.746513713597973e+17 1.6556955348493437e+17 1.6085440338481552e+17 1.559870323418589e+17 1.5092724640413878e+17 1.456165389957363e+17 1.3996458765446549e+17 1.2690009753489682e+17 1.1856284186551744e+17 1.0674021081588995e+17
6090.0008531902395 4.7085351831092026e+17 4.416115940105568e+17 4.1131445112356666e+17 3.799020979521841e+17 3.4732257117428525e+17 3.1354119463960384e+17 2.7854671999796454e+17 2.6059078973874496e+17 2.4231299997008362e+17 2.236681110543115e+17 2.1226179276136544e+17 2.0454018545857898e+17 1.9272811922254352e+17 1.8465228071862867e+17 1.721058066654544e+17 1.6332581149262307e+17 1.5875909063172525e+17 1.5403781743425347e+17 1.491209860671149e+17 1.4394885360606774e+17 1.3842911800414026e+17 1.2559364342270563e+17 1.1733380352612864e+17 1.0552479502605822e+17
6110.000855992179 4.707460497908993e+17 4.417584986448784e+17 4.1169904745146285e+17 3.805031306021361e+17 3.481139328702181e+17 3.144914848497972e+17 2.7961878203650554e+17 2.617079162792045e+17 2.4346369094415837e+17 2.24840235578726e+17 2.1344079190430605e+17 2.0572129779393658e+17 1.939088613586888e+17 1.8583066142111894e+17 1.7327834062292765e+17 1.6449387437188646e+17 1.5992516301187942e+17 1.5520236904268346e+17 1.5028483344548906e+17 1.4511331152403283e+17 1.3959626021939789e+17 1.2677811197047747e+17 1.185389668782141e+17 1.0676778440887922e+17
6130.000858794119 4.4472456492846464e+17 4.1739171969254605e+17 3.8911137687969965e+17 3.5983505185390874e+17 3.295215719373559e+17 2.9814458972614426e+17 2.6569127557074454e+17 2.4905127173985254e+17 2.3211254570936605e+17 2.148215708468034e+17 2.0423059093358778e+17 1.9705241200770938e+17 1.8605388038185837e+17 1.7851859069204624e+17 1.6677910782718547e+17 1.5853358441373744e+17 1.5423256698356186e+17 1.4977555193984266e+17 1.4512100701672592e+17 1.402083354299489e+17 1.3494382465156109e+17 1.2259390405134395e+17 1.1454906442000829e+17 1.0290146304194384e+17
6150.000861596059 4.643818600068641e+17 4.360686745836512e+17 4.067101575187464e+17 3.7624270702285024e+17 3.446089416339022e+17 3.117653273709397e+17 2.7768583356169114e+17 2.601710051731094e+17 2.423169210273147e+17 2.2407201069817875e+17 2.128911614414048e+17 2.0531278962481117e+17 1.9370366569858662e+17 1.8575445245799213e+17 1.7338347649144957e+17 1.6470961756187744e+17 1.6019216872666096e+17 1.5551720033881354e+17 1.5064320640153334e+17 1.455096493840174e+17 1.4002292486347691e+17 1.2722542776966606e+17 1.1895546791661502e+17 1.070774712018088e+17
6170.000864397999 4.311473082348049e+17 4.050450618913711e+17 3.7805879291542586e+17 3.5014163519407405e+17 3.212529583711666e+17 2.9136286503424205e+17 2.6044819140496608e+17 2.445909985653299e+17 2.284395615402597e+17 2.119366106217265e+17 2.0181742774270035e+17 1.9495307695994627e+17 1.8442403560338106e+17 1.7720098046278966e+17 1.6592897692358138e+17 1.5799473585423837e+17 1.538492969776041e+17 1.495478386503719e+17 1.4504883442632627e+17 1.4029170302520394e+17 1.3518276696223347e+17 1.2314474706144315e+17 1.1525744099300294e+17 1.0377002636351322e+17
6190.0008671999285 4.7445359521004845e+17 4.455541408372641e+17 4.155643031391295e+17 3.844161477776021e+17 3.520481471190044e+17 3.184142272222887e+17 2.834883620233386e+17 2.655313871458153e+17 2.472249381749958e+17 2.285197380588367e+17 2.1705985386542538e+17 2.0929439283224947e+17 1.974029415629942e+17 1.8926411547187136e+17 1.766058313457371e+17 1.6773788828020522e+17 1.631224834348351e+17 1.583489235723695e+17 1.5337571264752528e+17 1.481423939137008e+17 1.4255555259431915e+17 1.2955827294524307e+17 1.2118900953577088e+17 1.092024704350934e+17
6210.000870001869 4.752344289995771e+17 4.462514466573069e+17 4.161730591764492e+17 3.849327505459323e+17 3.5247156492030675e+17 3.1874749814037466e+17 2.8374051922767808e+17 2.6574889701767968e+17 2.4741344505207402e+17 2.2868621592072448e+17 2.1721693328214854e+17 2.094468706885295e+17 1.9755086220117987e+17 1.8941029037914525e+17 1.7675012236246893e+17 1.6787988860063805e+17 1.632622969890209e+17 1.5848528549253088e+17 1.535066795380651e+17 1.4826500181511165e+17 1.4266521217419106e+17 1.296147235165364e+17 1.2118829856649832e+17 1.0908497780760666e+17
