mps-atlas-1 MH = 0.0  Teff = 4800 K  logg = 4.6
2445.0003425369696 343593974297448.8 307985650532906.5 276281867458095.72 247041602205331.75 219043462203677.6 191221778421655.28 162536427293288.03 147500631552211.8 131753447069231.55 115046206832188.12 104427354305043.14 97045831932559.98 85437200908069.55 77281482272017.6 64297303099116.52 55049113604285.32 50219225562735.89 45237684040345.83 40092736731123.18 34772305227002.98 29264891329223.617 17661716453211.285 11585537072774.621 5422187130049.436
2455.0003439379398 375688198543693.25 337508530235975.9 303385780330490.6 271778512773072.06 241390723545292.84 211095505821002.34 179786297682697.25 163353723930726.94 146130557259760.84 127842545769675.72 116209830325468.94 108118432283473.25 95382861360173.48 86425735945706.69 72143505160761.28 61948373721937.32 56614193478375.98 51103898283614.6 45401910171533.88 39491315822696.86 33354405959841.83 20339417579598.54 13457081224111.559 6401855025022.666
2465.0003453389095 264750750313713.75 242308934583937.38 220354824407290.8 198399208344399.94 176003698760205.12 152731833280608.4 128087996481088.36 115061456433464.6 101436962447804.42 87093014773146.3 78080222223339.36 71879228973439.58 62256873919460.47 55607107174649.53 45240695083139.734 38044371292630.99 34354635763360.156 30601724034474.84 26784776669827.246 22904137834446.22 18962422700485.9 10933914683114.555 6904982680872.633 3000138239699.682
2475.0003467398797 324404203460597.94 299662231877881.6 275192096779744.8 250535665953422.0 225225657502431.12 198723571016010.1 170326585147474.28 155115529312508.5 139003962221229.39 121755553542497.55 110730713656586.98 103045285983096.72 90930785907488.92 82403659428933.98 68807133601181.28 59108330599755.74 54037595732236.59 48802539365433.32 43388620682776.1 37779537683599.84 31957240802351.184 19597156271001.65 13032505775085.352 6240450260455.034
2485.00034814085 137485168491110.14 127159604950386.58 116367391761577.62 105028202647239.44 93042581763559.0 80285330670776.97 66596370397777.414 59340113434347.65 51769292013344.445 43849576049910.73 38915164201099.555 35544715775918.54 30362840218522.09 26822152792727.27 21381976971848.02 17673090236644.355 15796614338520.793 13907693152122.969 12009031956121.078 10104673461596.719 8200808870318.922 4441004422879.419 2634233926073.1094 970130039671.503
2495.0003495418196 172914456467435.62 159639561884877.3 146042038423812.6 131983053832181.4 117300259876338.14 101792194277665.27 85195080920643.62 76379889870770.56 67145338651130.52 57420256918112.195 51314452945973.414 47118085259877.16 40617467756154.28 36135761771257.734 29173696455814.86 24364684299810.938 21909132425450.63 19420277993534.86 16899765992653.238 14350737787572.75 11778766907831.889 6612801419267.343 4072203701000.4595 1668016934204.3635
2505.0003509427793 311840746374367.44 288699306706710.25 265390318921272.2 241578333132515.28 216886952411959.9 190851074883207.25 162841952491723.97 147824947403114.88 131930456829575.92 114948701861354.83 104123931195096.97 96596114943913.23 84767418807432.75 76474241701145.52 63319748598574.4 53999308156427.11 49151440835396.03 44167223602447.24 39037733604541.21 33754104426745.703 28308439382091.83 16918999817048.97 11000515094274.178 5029241711875.759
2513.0003825811395 219578995155094.78 204115203530996.78 187995888082823.53 171077346345907.75 153174687079337.03 134041858237738.53 113337300226996.9 102248113114291.89 90559940678502.06 78163859098773.2 70328627641816.41 64916417513514.24 56480984271854.64 50622417799126.67 41434047731150.664 35008263529636.453 31695798560420.723 28312561080788.992 24855496366256.89 21322248728835.633 17712104978264.836 10281446504823.512 6505802534786.764 2805803216949.069
2518.0003832816296 182036902411969.8 169729665304587.16 156742180865713.4 142954673124210.72 128212819225333.33 112312190897970.47 94972237986983.56 85643258853869.12 75789522055492.6 65326544601005.266 58712468193629.88 54145858803095.78 47035529462088.6 42105166687285.2 34391860609914.67 29016487887000.938 26253082992170.246 23436722248428.016 20565817201818.586 17639284460003.758 14657013501976.027 8536061707448.652 5417620926220.973 2315562342746.469
2525.0003537447196 189369661003605.7 176749331536400.47 163461366425938.22 149381566635214.03 134348973151823.61 118148237737545.03 100479087248106.75 90963590342281.89 80898415781371.98 70185761279219.28 63394777369677.266 58694663374043.664 51352938169246.57 46241000652327.586 38197313226689.5 32547215705615.234 29623991150130.055 26628817941213.453 23555965436376.266 20398849543973.277 17149866080559.805 10340494412697.441 6763227749065.257 3083404785940.834
2535.0003551456894 356170678904606.75 334344683514757.94 311742885038652.9 288105102837925.5 263080840612737.28 236174576463675.28 206641839623223.06 190540270639744.9 173268092990753.62 154512028963650.56 142363809388230.4 133812395625116.02 120175811473682.86 110445233988845.17 94656455331899.11 83141828500372.14 77019488207751.48 70612273015096.94 63879889120526.03 56771384127125.39 49220515831558.46 32397831474757.54 22809175815232.207 12051801586540.07
2545.0003565466595 438063063276894.56 410545583938077.6 382382783123945.1 353244436465475.8 322690094724880.1 290098209920977.7 254530285819106.38 235184926083620.78 214438331521032.97 191883685481344.72 177244056251893.0 166917542465647.88 150403568458133.6 138577340175137.08 119296489565924.72 105151069266291.06 97597109033289.7 89665126598456.8 81299490670864.22 72429766612070.97 62964371165335.055 41703963796352.38 29477505278229.36 15680311238679.736
2555.0003579476297 788881734385542.4 700310937278685.6 621465489112485.9 550510884542857.2 485413909905104.5 423936704768828.1 363546710412534.44 332812899381251.25 301069495252196.06 267648317062611.1 246414928675066.12 231605575284933.16 208147935334790.66 191479447869340.5 164461071792989.3 144715159120593.5 134184569565579.55 123132528160389.44 111479177645449.36 99124796171236.1 85942283800532.75 56373180978097.35 39460928998472.59 20624740038388.54
2565.0003593486 582736700808867.0 520712657601580.9 464594914125427.44 412835014640910.7 363850875967517.6 316015624315239.0 267574439046772.25 242489862228588.0 216404625229904.88 188900490308071.6 171492839853348.78 159418808177298.06 140463652092839.27 127162614786986.28 105994212719807.5 90905011929498.95 83014660773068.61 74865680668631.9 66434275354953.63 57694871905209.25 48621436701995.61 29393549605947.066 19258459193494.12 8949285229306.492
2575.0003607495696 1065913190453194.6 893136011185602.9 749068148139127.4 629835696240224.4 530857613549856.6 446941894768131.3 372462002046647.25 336919394184496.8 301469890158973.94 265239165058982.97 242696461991481.44 227163944667535.9 202851072419398.78 185776534611621.53 158434718428359.6 138705188801345.4 128269241086908.06 117380749028259.36 105971526502281.36 93957352341676.61 81232157882895.11 53057248496855.72 37176866866252.94 19658022308558.5
2585.00036215054 979485551927171.8 825443145226243.0 696619115079029.0 589225350351163.4 498895436936690.56 420765442446734.25 349606979936932.6 314932821409334.6 279900108958959.34 243711286611461.06 221062622263108.84 205429760268103.88 180970347483826.94 163844116262254.62 136614307966237.22 117205218144815.69 107052120463866.44 96562065651182.69 85703215423846.16 74441559778344.66 62742696083466.66 37930713417126.414 24845634726637.42 11535813380217.357
2595.0003635515095 1059229954464414.0 900630554144992.9 765084742806213.4 649571228175279.9 550533956616205.3 463886016886529.4 385034399155258.6 346950976209542.56 308822196289431.1 269826674262322.0 245605388761071.9 228954478465217.4 202981470511723.94 184826542867430.72 155945136404316.9 135284781041490.19 124429302035714.8 113163908783643.64 101433494629899.6 89172129443508.7 76300304984658.02 48322470514011.62 32975239875328.375 16586555578645.469
2605.0003649524797 1163000928389887.2 1017307468380598.1 886808969801115.1 769708700656987.1 663893632789150.0 566828459291312.2 475355674504779.2 430459201018210.7 385243359131727.5 338820816260524.6 309903895898290.94 289980246680159.94 258806098200513.94 236924897436815.7 201907165546502.56 176652747399832.8 163298023767649.6 149366069145618.22 134769068560408.77 119398355760447.27 103116864810780.55 67058129529438.44 46731911540620.97 24342331314313.152
2615.0003663534494 1030955258537061.4 911177369842717.8 803248393237206.6 705424862799373.5 615645271353545.4 531428676337420.7 449689894620363.9 408529470938995.2 366331079411505.4 322254827250270.94 294455363038129.1 275171512659040.22 244828636267806.28 223441298836280.66 189142506397642.4 164419940615580.06 151374296331016.3 137799089975199.45 123626723153400.38 108776234124593.2 93149502857611.42 59058088844632.805 40264433779737.19 20068943032145.984
2625.0003677544096 1541527254346386.0 1332391401053713.2 1148940745680039.5 988170329516022.9 846574522477700.2 720043458767087.9 603659761842586.4 547403449701540.56 491182731158095.56 433766142716391.2 398078584433291.75 373494906379798.94 334995131764641.2 307918907638512.9 264437272714634.0 232920973160434.62 216187321134749.53 198672066246912.4 180248146453736.1 160755329971677.12 139986119872523.27 93394741459247.28 66597835443231.27 36286066487153.17
2635.0003691553793 4006290133422331.5 3234953254037873.5 2575357179404414.0 2024789704223843.5 1577546425278682.2 1224003548631176.8 949546457808280.2 835782261963344.2 733530810791917.9 639130957609155.5 584531943043480.1 548351684713696.25 493518755530693.94 455966737165566.0 396778409914249.06 354314306342224.1 331791912691748.2 308168849418670.4 283205741522174.94 256590745510106.3 227902503056701.75 161616843152936.38 121627357330566.33 73621971910034.34
2645.0003705563495 4036443027728505.0 3212384276941303.0 2518096626560321.0 1948966957638766.2 1496662844842436.0 1148163801175907.2 884780593233234.5 777439873630246.4 681500816190241.1 592874474859543.0 541362777820657.25 507069937990584.1 454830691215042.8 418882064721348.0 362018905188697.75 321163041961780.94 299507421120036.7 276823949148361.1 252906824341430.2 227491506924024.34 200226654794317.38 137979518679429.1 101164693940027.02 58157280872218.13
2655.000371957319 8728327247944453.0 6917149163015280.0 5340965619710323.0 4007350055457578.5 2918890866771154.5 2070331634730939.0 1444490182255367.5 1205143299429769.0 1006848066672843.6 841656879230111.0 754525848844340.8 700025477622848.6 621806506248475.6 570846949478912.4 493935694039292.0 440759916483282.6 413087377403925.25 384390983197660.5 354379134975341.5 322676773917150.0 288779767427333.25 211162116940208.75 164485221349385.6 108001616895697.34
2665.0003733582894 4558507596932337.0 3694957375161313.5 2949330233354273.5 2320294502624889.5 1803591043001251.5 1390928747619324.2 1068576913551620.6 935084847788936.2 815710646087122.9 706433583322962.5 643754461818637.5 602438862849036.5 540123574891939.5 497618822118550.94 430814989004103.2 382967960449063.8 357602541607712.5 331001469765043.44 302894498138935.06 272933759968012.38 240656955571382.2 166310821176408.97 121871738401957.69 69616916970672.984
2675.000374759259 4197048429610071.0 3365051298906494.5 2657023286805079.0 2069297734789465.0 1594889072999802.8 1222526419419732.0 935589140100409.6 817266918868620.1 711218025154355.4 613578589413757.4 557272556126076.9 520068864316410.8 463936917110863.56 425745473622906.75 366141643089513.5 323962599264167.44 301830206729670.75 278814402972767.78 254729915836351.94 229337140849349.78 202314095259458.03 141328879839332.72 105543700840663.78 63598284389907.61
2685.0003761602297 6501235040689269.0 5180854676185926.0 4046847293329151.5 3098565082813500.0 2330718439432370.5 1731654643988040.0 1281171226344621.0 1102365107325674.4 947949406274063.0 811876931005285.0 736161889563276.0 687124050480315.1 614333511655696.9 565396085728845.2 489471688482587.7 435730101059940.7 407428123358062.06 377874149272420.56 346775787439176.9 313755816906857.25 278308883147200.06 196941228702754.25 148206535941748.84 90067590718419.44
2695.0003775611995 2782270438409546.5 2273970954958295.5 1848028104892273.2 1498343464205150.5 1216312747653375.2 990427949056457.1 806043418644739.6 723994129218782.9 645454563002339.1 567726670745725.1 520228422469636.9 487741689449571.4 437110194871264.0 401611395990366.8 344687955944738.2 303442671165274.1 281537816350108.0 258602377555252.28 234467257403279.75 208920217522953.97 181687640508120.47 120562260531673.0 85407051761643.4 45729450177464.64
2705.0003789621696 5226050978182924.0 4216372254673721.5 3348248822008746.5 2620361964999420.5 2027622310484386.2 1559674276996404.2 1199048794050639.5 1051099919552148.6 919266550274442.4 798634835071131.9 729328923739508.6 683581190609466.4 614514889966522.5 567407452482398.6 493507178430231.8 440778095169544.5 412915987858964.94 383771439962381.94 353060484008056.3 320410944641123.06 285315337441621.3 204479028970442.2 155696188902155.9 96722206442802.83
2715.0003803631394 2918199127677467.5 2428859500476188.5 2012265880909524.0 1663951703557766.2 1377135223132307.8 1142203237826696.5 946253449754325.2 857889071120402.8 772778057621687.0 688161799511162.8 636283978623466.6 600714206557804.9 545085663380722.44 505890221225688.0 442543627110179.2 396099450510580.25 371182767598172.2 344864220877202.9 316869726205203.94 286839814887973.1 254286742617745.56 178495277603001.03 132500875749741.27 77215533831405.14
2725.0003817641095 1499120871477459.5 1356765724004847.2 1227334465598511.5 1107639827444393.6 994271181830743.9 883476653917809.9 770818829643307.1 712015953135686.0 650261785035430.6 584151848215089.9 541581931882033.1 511633557830225.06 463764604033532.7 429426695678748.44 373182611955411.0 331597564755197.4 309242872033088.25 285639388187846.0 260583040714338.3 233812500646599.25 204983203185578.2 139048628082742.73 100183775449399.36 55046095118385.72
2735.0003831650793 2303056026248912.0 1982522618453233.2 1707067611430009.0 1471408074530615.0 1268972701695033.8 1091754159662325.2 930125521193605.9 851602267199893.5 772332588829187.0 690177274669799.0 638366605213066.8 602306176856237.0 545183716277774.2 504509026227891.0 438263874661515.0 389485314910215.1 363307771841749.06 335689428522737.2 306386171626347.3 275086041877030.94 241378667521258.75 164250126381200.6 118747420087062.31 65859124548878.63
2745.0003845660494 2060050085312482.5 1857160719247248.8 1669923749037545.8 1496042640842933.5 1332724961904717.5 1176452005694990.5 1022484277820185.0 944285614965826.6 863661781055124.5 778806170238444.4 724790430582421.4 687005464793234.0 626851569288657.9 583786335767073.9 513168198947447.25 460700664794273.3 432340045583472.6 402236597230502.0 370061866496865.1 335384167312690.9 297616728781633.1 209051056423131.0 154899456867096.62 89371160525060.27
2755.0003859670096 2759793616921043.0 2392199709558800.5 2068445659809476.0 1784665560224589.0 1535808178119481.5 1315326575803355.5 1114713688688744.5 1018457729140742.4 922565463331921.6 824714048632814.8 763792135412839.1 721715575080369.2 655528412871501.6 608675656255965.8 532674598223477.2 476790799494891.94 446768429589019.25 415032741265840.2 381255078641548.9 345004615969130.7 305697032120504.75 214172474572530.3 158625585661272.66 91777776310134.2
2765.0003873679793 4017593488020694.5 3410297600104665.0 2883581257164585.5 2431670343060474.0 2046731503848588.5 1718473239972326.8 1433635758898933.5 1302339554774724.2 1175054215346362.5 1048549446078871.1 971315341869578.8 918562632204684.5 836401872572201.9 778732329823068.0 685784229003214.0 617702491778437.9 581149622633562.6 542487466545125.8 501272178974600.1 456913454703549.1 408596451408678.25 294713214986989.9 224164935567406.25 136939159718785.6
2775.0003887689495 4105542713968520.0 3561798315323135.0 3082120686650999.5 2660990448618368.0 2291429254308501.5 1964688096207360.8 1669713214125849.8 1529773615449204.5 1391845611775583.0 1252852537129716.8 1167211404442598.2 1108420673779205.2 1016410749055105.0 951503435869079.5 846262428235404.0 768583176956298.4 726622835481465.1 682013280493124.2 634162414425896.9 582268825666065.9 525204403950392.44 387881950820371.06 300224418242541.4 188091635750457.25
2785.0003901699192 2255785884778827.5 2073709608285746.2 1898895901908811.8 1729649733397602.0 1563746764776033.8 1398092013771609.8 1228030329127922.8 1139118827260990.8 1045784786120741.5 945902829676259.4 881549362767930.5 836222360318138.6 763608671154625.0 711336852365064.4 625233223405187.0 561050536262430.94 526317146458843.94 489437982993292.9 450026896127809.94 407579279628554.7 361413432847840.4 253591435417566.47 188083150846626.4 109224295366850.66
2795.00039157089 1424845144334758.2 1343596785915466.5 1260194237130753.2 1173729122505187.0 1082914535109110.0 985840210212972.5 879487911124093.5 821345258472904.2 758646659599091.0 689938868721095.8 644950796553256.9 612991303185704.1 561422602754731.56 524086292686251.75 462333047484164.7 416187186995488.56 391196459770850.3 364656189683433.56 336291308837390.75 305737969777559.4 272496191063730.03 194646148834489.66 146917403271172.8 88283953469086.11
2805.0003929718596 1677822620596029.2 1577246669410336.5 1475381363677279.5 1371144971652622.0 1263013211770946.0 1148727069500591.5 1024709933667590.9 957281973467414.6 884750571268350.1 805364573022282.1 753377745882295.0 716418995261640.0 656700339810625.5 613375003548262.1 541502852761785.94 487588165747692.94 458307074012434.06 427142751157403.0 393756738995056.75 357702752632915.4 318371003418562.6 225912093292405.25 169153112755502.72 99791282633462.06
2815.0003943728298 3117068590076595.5 2818613809941050.5 2546229066247696.0 2295130176114197.5 2059893537429182.2 1834153279255097.8 1609877287302585.8 1494915248117960.8 1375508299422707.0 1248809154532227.0 1167597267583436.0 1110527034464669.1 1019223970764660.2 953516377553353.6 845129655165906.8 764056422887246.6 720025459884689.9 673117467691108.1 622773027754928.1 568248717580877.1 508520058561047.25 366707575246107.06 278360064177118.62 168652431605325.7
2825.0003957737995 3170937255379914.0 2856347040997700.0 2578479280876045.0 2328771215495086.5 2098556474147422.2 1878979759712529.5 1660369109486096.2 1547745989248822.5 1430237950107764.8 1304897010320870.0 1224167325774006.8 1167237597008890.8 1075783131073609.6 1009646781042038.0 899870415494437.8 817106872009071.6 771887883346655.0 723481567531989.8 671237918349732.9 614284719264352.2 551407831129272.8 399790239171071.6 303487102920743.7 182040542218659.94
2835.0003971747697 2249846386532856.2 2116912159903423.5 1985597847316683.0 1853253010229149.0 1716907016262036.2 1572796099741724.2 1415436332179876.2 1329148045555757.2 1235571059773553.8 1132082263324606.8 1063620658180555.1 1014583603873228.5 934654773328501.4 876094130986226.8 777803989828069.0 703074608994398.8 662113144158493.5 618218214627396.0 570846089984450.5 519279833426006.4 462542341439349.6 327283148458639.5 243196317193037.3 140268943219262.6
2845.0003985757394 1445316092869259.8 1380002555412402.2 1310189413280607.5 1234691317882552.8 1151844960409966.2 1059203679601712.4 952938912595336.1 892829205594638.2 826519933017184.9 752224846496005.9 702746239603325.6 667238316632759.4 609388561789101.1 567133968623470.9 496708160938783.94 443772319869299.44 415041039369406.75 384509702661166.25 351889845655903.1 316809497682027.56 278773863913040.22 190769558410638.53 138162185937243.16 76113915590002.12
2855.0003999767096 699014603106012.5 663000719222734.6 624242627319144.2 582175325070662.4 536029799952044.6 484715533219180.0 426599329033221.25 394227363979721.6 359040536051569.75 320369269188735.75 295108031040710.25 277242058213373.9 248634438159091.34 228151711046151.9 194837179136412.2 170513883357684.7 157583385853764.94 144059543772624.75 129864658456864.61 114900975182243.56 99041500907769.86 63871303737495.78 43934003537647.46 21681351491558.387
2865.0004013776793 1961001820530038.2 1869142394005045.8 1773247767206308.8 1671798931257848.8 1562700741131335.2 1442870303518649.8 1307418883265983.2 1231402060535539.0 1147794614216915.5 1054154048119427.9 991658189366309.0 946677287425142.6 873050449225473.6 818918413978500.5 727820597705113.2 658439358508856.1 620388091741002.8 579605366228811.2 535591906132395.2 487687734008208.1 434989627636864.3 309352776128909.56 231107430459943.53 134744466869441.67
2875.00040277865 2961902875608710.0 2739632306242453.5 2534239244673552.5 2339165016312935.0 2148141202262915.8 1954724895833490.5 1751160966043079.0 1642210842195233.8 1525775743728908.2 1398690040499171.8 1315381087866037.0 1256000095345868.8 1159602394616485.2 1089189430786733.6 971191755289714.8 881458473709793.9 832206940396789.5 779342527098166.5 722158332461972.5 659713445083172.2 590711086649815.4 424544055910865.1 319632219823244.9 188757530776438.47
2885.000404179609 4636950372690261.0 4071489446119466.0 3585224017320615.5 3167013947571203.5 2803393708231621.5 2478714621897473.5 2175219710153092.8 2025105505540423.5 1872025042803291.5 1711957003141326.2 1610282001050352.0 1539133984092441.8 1425623262748446.5 1344014806509600.8 1209142265698690.2 1107681371096248.1 1052233309024484.0 992805543947035.8 928519809349392.6 858174816111659.8 780058017845235.4 588571391747651.5 463303141501805.44 298254320879599.3
2895.0004055805794 8380950379103283.0 6959846194236131.0 5749870998109726.0 4741722969228522.0 3918536287751321.0 3254388689230802.0 2713392581774107.0 2475147875397708.5 2249771216740391.8 2029853811297571.5 1896941932724742.5 1806535083936258.8 1666050731361620.0 1567475518789169.5 1408154042405033.8 1290641821385399.2 1227083365116169.8 1159379497407449.5 1086531251821803.1 1007162874605453.8 919295927522338.5 704055678799908.0 562426403961087.25 373310821106859.4
2910.000407682039 1.4762010308433436e+16 1.2058542183908462e+16 9694561268553728.0 7678751115140408.0 6010480650905242.0 4675106062554739.0 3637927200876956.5 3213168389908788.5 2837485148435944.0 2498083567661646.5 2305626291423474.5 2179672683162436.8 1990990046194762.2 1863060030354255.0 1662772023359631.0 1519301841011867.8 1442963928924920.5 1362498552419831.8 1276796701832958.8 1184340217081423.8 1082954641833697.5 838034286629339.6 678847772237835.5 467686351387069.5
2930.000410483979 1.4767422240977568e+16 1.2204914802400464e+16 9928997425999214.0 7952811720207738.0 6283316527792159.0 4916986087322513.0 3833358999942534.0 3384351681100226.0 2985957794805395.0 2626405814347575.0 2423196632065767.5 2290564465750884.5 2092399336061787.8 1958333656860974.5 1748717315017298.0 1598614301784791.5 1518717017194721.0 1434454430393866.8 1344638586185927.5 1247642836520735.2 1141135363750122.8 883075496146214.1 714654230904855.5 490271666960869.2
2950.0004132859094 1.2263862675316506e+16 1.019906039869939e+16 8383360293403808.0 6820828381144163.0 5508826875505734.0 4434641497905468.5 3570920806437584.5 3204052796096919.0 2869984545581831.0 2558440955273515.0 2377124437146451.5 2256563365815216.0 2073166699989914.8 1946964466702069.0 1746498090518929.2 1600825928445400.8 1522633569518341.2 1439709424159363.8 1350826112047966.0 1254291689159171.2 1147666729892224.0 886755103145473.8 714592514566019.6 483047018782434.1
2970.0004160878498 1.2184516074786148e+16 1.0168792378451388e+16 8387782091452219.0 6846583148843189.0 5544532137482604.0 4472012616496255.5 3605754614288372.5 3237346068513220.0 2902018061912281.0 2589468421440793.5 2407485453351848.0 2286340220990742.0 2101661193696775.2 1974190545220979.5 1770898847613589.0 1622504854208096.0 1542628644929344.2 1457766101914780.8 1366655434426640.0 1267566427997288.2 1158019690105493.8 890063989183902.4 713922442904040.5 478963832143567.56
2990.0004188897897 1.1882477416999342e+16 9952559441265144.0 8259816948167711.0 6805380029218250.0 5583165391327707.0 4576746836717467.0 3755490272832670.5 3399775995423089.0 3070189881615149.0 2756751598548719.0 2571396099383203.0 2446968084040575.5 2255987272703561.5 2123466842834445.8 1911319555575396.2 1756018245855061.5 1672292866970143.0 1583236106340545.2 1487486478388479.8 1383160765060046.5 1267535606463079.0 982901120247617.9 793776598929438.5 537622193214020.0
3010.0004216917296 1.0142702417133804e+16 8573033584699795.0 7204367809789482.0 6033165080103227.0 5049038372849767.0 4232333654215373.0 3551446518475235.5 3248131667656354.0 2960102858876747.5 2678550465103159.0 2508255496087233.5 2392360473251814.5 2212131284128380.2 2085526499734877.2 1880553432449753.2 1729012161759232.8 1646896278798852.5 1559292642760634.0 1464866424995531.2 1361773232641177.0 1247348612031153.5 965458284321229.6 778343981271169.4 525511503443524.25
3030.0004244936695 1.5519547798005476e+16 1.3032007976092326e+16 1.0803233153694132e+16 8843296667970079.0 7157483294679541.0 5743058662712364.0 4583895074665285.0 4089206916058939.5 3641366873051725.5 3229502012501813.5 2993655676725974.5 2838666933159010.5 2605778451662022.0 2447465872833512.0 2198930516282474.8 2020270663905582.8 1924933053279795.8 1824187817149032.5 1716550916846143.0 1599970968354198.0 1471475695278044.0 1157291952945044.0 949112149572955.0 665839416130523.5
3050.00042729561 1.61638192307978e+16 1.3591427198292038e+16 1.1302373837477266e+16 9304784780339298.0 7599585696731182.0 6176500732946853.0 5008438689793387.0 4505159916913742.0 4043910164319151.0 3612692728107471.5 3362111890159161.5 3195956887849856.5 2944251186163248.5 2771940162816082.0 2499896951683212.0 2303454550035522.0 2198382516340827.8 2087178162935645.5 1968167498413081.5 1839015620556700.0 1696307512571536.8 1345225930216306.2 1110182056947178.9 785348475323126.9
3070.0004300975393 2.540416483241711e+16 2.141805098275225e+16 1.7754374844780224e+16 1.4445530531329498e+16 1.152236403815289e+16 9010167390733274.0 6921035642496798.0 6031918475657003.0 5239232589535737.0 4532158775580018.0 4142174604839810.5 3893440893707253.5 3532410462292744.5 3296188720768535.5 2940304352093783.5 2695053161398471.5 2567437356117156.0 2434792750646806.5 2295320715484058.5 2146526948059316.5 1984769947470616.8 1595574439541838.0 1339185119538056.0 986192415994131.0
3090.0004328994796 1.98200934230001e+16 1.6888666755140946e+16 1.4206651073482792e+16 1.1790414089407248e+16 9653880754580916.0 7805609379024368.0 6243236950382225.0 5563039680099154.0 4942568207336633.0 4371819798881920.0 4047151568623029.5 3835445847479974.5 3520697200700200.5 3309474289517468.5 2982805857409343.5 2751703669724409.0 2629568095072201.5 2501309677913821.0 2365074251044332.0 2218268559060711.8 2057079853507086.5 1663298441858651.2 1400014451108929.5 1033390615505218.2
3110.0004357014195 3.5094723496947732e+16 2.9906670995601404e+16 2.503704801728739e+16 2.0532964736720164e+16 1.6445514737132946e+16 1.282755990902129e+16 9727888589272120.0 8383278475152942.0 7176545918906136.0 6102686845775147.0 5517173064130703.0 5148619222955598.0 4623566999147563.0 4288147181815754.5 3797581353313328.5 3470902942353765.0 3304693349383514.5 3134620600888838.5 2958628286829226.5 2773863910541398.5 2576153349679959.0 2110937851521868.0 1809500376206178.8 1395632466774661.0
3130.0004385033594 2.9929257079384316e+16 2.552781423879358e+16 2.144461456836358e+16 1.771001074853526e+16 1.4353827506222534e+16 1.1402678646220702e+16 8874465441342741.0 7769478391585984.0 6766417461952527.0 5857245047064330.0 5351079406950950.0 5027260019549022.0 4557211284291842.0 4250556528882949.0 3791569680976967.0 3478264803719967.0 3316370312584060.5 3148943641649400.0 2973807690487993.5 2787918546204042.5 2586798416331245.5 2105569598693338.2 1789023485470799.2 1350814659337734.0
3150.0004413052993 3.527921754651277e+16 3.0496501509115908e+16 2.596045927618231e+16 2.1705307400891484e+16 1.77696891079942e+16 1.4196401180182808e+16 1.1030137238539476e+16 9612302986672220.0 8308899116437850.0 7119117776986372.0 6457116811572084.0 6035535187888597.0 5428937828676933.0 5038383115190242.0 4464695237465025.5 4082493521619773.0 3888438598763988.0 3690378188586857.5 3486130613261935.5 3272637218769751.0 3045383203338718.0 2515805757494248.0 2176163456986455.2 1712891733257972.5
3170.0004441072397 4.259206773177528e+16 3.692089050612183e+16 3.152424908398515e+16 2.644209512637428e+16 2.171923126950134e+16 1.740492713143538e+16 1.3550494691034398e+16 1.181045867697463e+16 1.0200538847029826e+16 8720770880392346.0 7893079465276594.0 7364618296336191.0 6603211729224298.0 6113186658004402.0 5395905518371822.0 4921574295257360.0 4682427878373085.0 4439820776056395.5 4191431799260980.5 3933972225464094.0 3662535089875416.5 3040462127557204.0 2648100094170115.5 2118027532526833.5
3190.000446909169 3.450023420777587e+16 2.9895191452407296e+16 2.554129126307736e+16 2.1469487888518996e+16 1.7713224759590238e+16 1.4307276889252144e+16 1.1284379566843654e+16 9924179326244498.0 8665748146830145.0 7505594350431926.0 6852919465886814.0 6433720324091252.0 5824615894810427.0 5428152356165132.0 4838845956010244.0 4441303534507823.0 4237890953617253.0 4029175402238622.5 3812762266095334.5 3585260625612167.5 3341613214744581.0 2767443641324014.0 2393728709868641.5 1874874653980161.0
3210.000449711109 3.605971069322755e+16 3.1171006368818656e+16 2.6580060666834164e+16 2.231825992135586e+16 1.841735174736612e+16 1.490720527887716e+16 1.1810925699675288e+16 1.0420829321890344e+16 9133528673335062.0 7942323017185590.0 7268530244127738.0 6833757713359077.0 6198542142542112.0 5782569428087836.0 5160420217160184.0 4738319185289045.0 4521730250158506.0 4299173578380394.5 4068181511762497.0 3825260762657566.0 3565207546438496.0 2954295027691141.5 2559381741963401.5 2016278701454513.2
3230.0004525130494 2.9785284718937092e+16 2.5937897403676268e+16 2.2317169492126412e+16 1.894443574602344e+16 1.5841291462507204e+16 1.302775726365647e+16 1.0517969474437414e+16 9377489434714336.0 8309868789248179.0 7308221734221932.0 6733848910706549.0 6359515130725904.0 5806431458838710.0 5439695635849039.0 4883407698800785.0 4499993385395658.0 4301182070965294.0 4095341122099475.5 3879973248977802.0 3651534632752655.5 3404735120305941.5 2815864642823155.0 2428692012123973.5 1888359055584468.2
3250.0004553149893 5.2723149920424056e+16 4.576839512475784e+16 3.9118776871443384e+16 3.2828457781886268e+16 2.6959501067493064e+16 2.1581826553493664e+16 1.6770419037352808e+16 1.4599437505451368e+16 1.2593779118387666e+16 1.0754953019493218e+16 9729360165841520.0 9075968684277598.0 8136899228107890.0 7534215479289462.0 6654776949846942.0 6075207926845603.0 5783642316470591.0 5488295642412295.0 5186348170008789.0 4873792057677220.0 4544619735011132.0 3790323881745833.0 3312705043983307.5 2660024767036928.0
